1614891040.000000,715322018.000000,0.021150,-0.002100,0.003085,
1614891040.000000,720324993.000000,0.021475,-0.002142,0.003279,
1614891040.000000,725327969.000000,0.021807,-0.002222,0.003526,
1614891040.000000,730332136.000000,0.022016,-0.002218,0.003593,
1614891040.000000,735335112.000000,0.022247,-0.002270,0.003760,
1614891040.000000,740338087.000000,0.022450,-0.002326,0.003924,
1614891040.000000,745341301.000000,0.022621,-0.002385,0.004082,
1614891040.000000,750344038.000000,0.023171,-0.002447,0.003919,
1614891040.000000,755347013.000000,0.023545,-0.002510,0.003860,
1614891040.000000,795371294.000000,0.035910,-0.003838,-0.000166,
1614891040.000000,800374269.000000,0.036368,-0.003773,-0.000185,
1614891040.000000,805378199.000000,0.036774,-0.003667,-0.000237,
1614891040.000000,810380936.000000,0.037562,-0.003763,-0.000341,
1614891040.000000,815383911.000000,0.038217,-0.003780,-0.000470,
1614891040.000000,820386887.000000,0.038936,-0.003824,-0.000634,
1614891040.000000,825390100.000000,0.045698,-0.003044,-0.000255,
1614891040.000000,830393076.000000,0.046454,-0.003145,-0.000155,
1614891040.000000,835395813.000000,0.047205,-0.003282,0.000014,
1614891040.000000,840399027.000000,0.047906,-0.003333,-0.000176,
1614891040.000000,885427237.000000,0.056278,-0.003716,-0.002205,
1614891040.000000,890429974.000000,0.056808,-0.003682,-0.002296,
1614891040.000000,895433187.000000,0.057356,-0.003691,-0.002209,
1614891040.000000,900436163.000000,0.057809,-0.003671,-0.002113,
1614891040.000000,905439138.000000,0.058677,-0.003771,-0.002410,
1614891040.000000,910442114.000000,0.059366,-0.003817,-0.002621,
1614891040.000000,915445328.000000,0.060107,-0.003875,-0.002936,
1614891040.000000,920448065.000000,0.060935,-0.004053,-0.002886,
1614891040.000000,925451040.000000,0.061785,-0.004222,-0.003008,
1614891040.000000,930454254.000000,0.062680,-0.004431,-0.003095,
1614891040.000000,990491152.000000,0.071385,-0.001247,0.004223,
1614891040.000000,995495081.000000,0.071754,-0.001139,0.004946,
1614891041.000000,498295.000000,0.072358,-0.001119,0.004666,
1614891041.000000,5501032.000000,0.072765,-0.001057,0.004921,
1614891041.000000,10504007.000000,0.073148,-0.001005,0.005093,
1614891041.000000,15507221.000000,0.073912,-0.000947,0.005296,
1614891041.000000,20510197.000000,0.075558,-0.003044,0.002188,
1614891041.000000,25513172.000000,0.076493,-0.003095,0.002073,
1614891041.000000,30516386.000000,0.076941,-0.003343,0.002650,
1614891041.000000,35519123.000000,0.077691,-0.003531,0.002919,
1614891041.000000,75544119.000000,0.084484,-0.005182,0.001080,
1614891041.000000,80547094.000000,0.085101,-0.005286,0.001295,
1614891041.000000,85550070.000000,0.085707,-0.005437,0.001561,
1614891041.000000,90552807.000000,0.085137,-0.007013,0.003920,
1614891041.000000,95556021.000000,0.085558,-0.006983,0.004076,
1614891041.000000,100558996.000000,0.085987,-0.007164,0.004432,
1614891041.000000,105561972.000000,0.086382,-0.007333,0.004802,
1614891041.000000,110565186.000000,0.087026,-0.007589,0.004906,
1614891041.000000,115567923.000000,0.087594,-0.007817,0.005050,
1614891041.000000,120570898.000000,0.088207,-0.008060,0.005118,
1614891041.000000,170602322.000000,0.095806,-0.012186,0.005269,
1614891041.000000,175605059.000000,0.096433,-0.012413,0.005488,
1614891041.000000,180608034.000000,0.097101,-0.012672,0.005650,
1614891041.000000,185611248.000000,0.097624,-0.012997,0.006165,
1614891041.000000,190615177.000000,0.098221,-0.013347,0.006588,
1614891041.000000,195618391.000000,0.103761,-0.016286,0.002667,
1614891041.000000,200621128.000000,0.104264,-0.016504,0.002605,
1614891041.000000,205623865.000000,0.104817,-0.016863,0.002810,
1614891041.000000,210627079.000000,0.105342,-0.017208,0.002977,
1614891041.000000,215630054.000000,0.105839,-0.017540,0.003100,
1614891041.000000,300682306.000000,0.123139,-0.024908,0.001145,
1614891041.000000,305685282.000000,0.123823,-0.025326,0.001543,
1614891041.000000,310689211.000000,0.124674,-0.025763,0.001520,
1614891041.000000,315690994.000000,0.125440,-0.026185,0.001639,
1614891041.000000,320695162.000000,0.126221,-0.026606,0.001681,
1614891041.000000,325697899.000000,0.129349,-0.027006,-0.003535,
1614891041.000000,330701113.000000,0.130422,-0.027255,-0.003324,
1614891041.000000,335704088.000000,0.131387,-0.027561,-0.003483,
1614891041.000000,340707064.000000,0.132401,-0.027843,-0.003619,
1614891041.000000,345710039.000000,0.133051,-0.028233,-0.003418,
1614891041.000000,395741224.000000,0.138531,-0.030553,0.000434,
1614891041.000000,400743961.000000,0.139298,-0.031117,0.000709,
1614891041.000000,405747175.000000,0.139932,-0.031508,0.000899,
1614891041.000000,410750151.000000,0.140592,-0.031972,0.001165,
1614891041.000000,415753126.000000,0.141888,-0.031534,-0.001152,
1614891041.000000,420756340.000000,0.142673,-0.031739,-0.001135,
1614891041.000000,425759077.000000,0.143312,-0.031962,-0.000998,
1614891041.000000,430762053.000000,0.143967,-0.032138,-0.000883,
1614891041.000000,435765266.000000,0.144652,-0.032272,-0.000785,
1614891041.000000,440768242.000000,0.145209,-0.032679,-0.000386,
1614891041.000000,485795975.000000,0.150501,-0.035025,0.001766,
1614891041.000000,490798950.000000,0.152731,-0.035013,-0.001110,
1614891041.000000,495801926.000000,0.153664,-0.035446,-0.001089,
1614891041.000000,500805140.000000,0.154223,-0.035789,-0.000573,
1614891041.000000,505808115.000000,0.154989,-0.036196,-0.000241,
1614891041.000000,510812283.000000,0.155735,-0.036607,0.000173,
1614891041.000000,515815020.000000,0.156403,-0.036793,0.000321,
1614891041.000000,520817995.000000,0.157534,-0.036287,-0.001450,
1614891041.000000,525821209.000000,0.158032,-0.036325,-0.001252,
1614891041.000000,530824184.000000,0.158803,-0.036705,-0.001221,
1614891041.000000,590861082.000000,0.164967,-0.039647,0.000412,
1614891041.000000,595863819.000000,0.165644,-0.040081,0.000727,
1614891041.000000,600867033.000000,0.166361,-0.040543,0.000926,
1614891041.000000,605870008.000000,0.167106,-0.041022,0.001178,
1614891041.000000,610872984.000000,0.167519,-0.041275,0.001621,
1614891041.000000,615876198.000000,0.168024,-0.041587,0.002095,
1614891041.000000,620880127.000000,0.170394,-0.041031,-0.003818,
1614891041.000000,625882864.000000,0.171016,-0.041146,-0.004050,
1614891041.000000,630886078.000000,0.171463,-0.041206,-0.003962,
1614891041.000000,635889053.000000,0.171885,-0.041214,-0.003941,
1614891041.000000,675913334.000000,0.177298,-0.044227,-0.002041,
1614891041.000000,680916071.000000,0.177928,-0.044577,-0.001886,
1614891041.000000,685919046.000000,0.178549,-0.044921,-0.001790,
1614891041.000000,690923214.000000,0.179418,-0.045218,-0.001613,
1614891041.000000,695926189.000000,0.180235,-0.045513,-0.001519,
1614891041.000000,700929165.000000,0.181120,-0.045793,-0.001430,
1614891041.000000,705932379.000000,0.181672,-0.046189,-0.000824,
1614891041.000000,710935116.000000,0.182343,-0.046554,-0.000289,
1614891041.000000,715938091.000000,0.182972,-0.046945,0.000380,
1614891041.000000,720941067.000000,0.183594,-0.047118,0.000525,
1614891041.000000,765969038.000000,0.188635,-0.050863,-0.002966,
1614891041.000000,770972013.000000,0.189152,-0.051297,-0.002581,
1614891041.000000,775974989.000000,0.189611,-0.051691,-0.002144,
1614891041.000000,780978203.000000,0.190313,-0.052028,-0.001984,
1614891041.000000,785981178.000000,0.190926,-0.052333,-0.001732,
1614891041.000000,790984154.000000,0.191576,-0.052598,-0.001522,
1614891041.000000,795987129.000000,0.192264,-0.052822,-0.001364,
1614891041.000000,800990105.000000,0.192729,-0.053331,-0.000749,
1614891041.000000,805993080.000000,0.193299,-0.053685,-0.000370,
1614891041.000000,810996294.000000,0.193844,-0.054054,0.000047,
1614891041.000000,901052237.000000,0.207147,-0.061514,-0.002117,
1614891041.000000,906054974.000000,0.207854,-0.061925,-0.001993,
1614891041.000000,911057949.000000,0.208472,-0.062508,-0.001362,
1614891041.000000,916061163.000000,0.209153,-0.063057,-0.000957,
1614891041.000000,921064138.000000,0.209828,-0.063648,-0.000491,
1614891041.000000,926067114.000000,0.207494,-0.062574,-0.004046,
1614891041.000000,931070328.000000,0.207927,-0.062953,-0.003800,
1614891041.000000,936074018.000000,0.208331,-0.063315,-0.003566,
1614891041.000000,941076994.000000,0.209176,-0.063922,-0.003757,
1614891041.000000,946080208.000000,0.209803,-0.064405,-0.003770,
1614891042.000000,6117105.000000,0.219145,-0.071082,-0.006911,
1614891042.000000,11120081.000000,0.219978,-0.071532,-0.006882,
1614891042.000000,16123056.000000,0.220463,-0.072014,-0.006645,
1614891042.000000,21126032.000000,0.221111,-0.072522,-0.006405,
1614891042.000000,26129007.000000,0.221739,-0.073063,-0.006086,
1614891042.000000,31131983.000000,0.222346,-0.073636,-0.005700,
1614891042.000000,36135197.000000,0.222872,-0.073963,-0.005845,
1614891042.000000,41138172.000000,0.223401,-0.074417,-0.005716,
1614891042.000000,46141148.000000,0.223912,-0.074861,-0.005627,
1614891042.000000,51144123.000000,0.225657,-0.075373,-0.011475,
1614891042.000000,91169119.000000,0.229534,-0.077968,-0.009632,
1614891042.000000,96172333.000000,0.230159,-0.078495,-0.009726,
1614891042.000000,101175308.000000,0.230692,-0.078901,-0.009800,
1614891042.000000,106177807.000000,0.231278,-0.079354,-0.009955,
1614891042.000000,111181021.000000,0.231786,-0.079880,-0.009768,
1614891042.000000,116183996.000000,0.232359,-0.080444,-0.009716,
1614891042.000000,121187925.000000,0.232944,-0.081061,-0.009617,
1614891042.000000,126191139.000000,0.233393,-0.081437,-0.009482,
1614891042.000000,131194115.000000,0.233873,-0.081902,-0.009292,
1614891042.000000,136196852.000000,0.234317,-0.082331,-0.009044,
1614891042.000000,186228275.000000,0.239835,-0.087608,-0.007635,
1614891042.000000,191231012.000000,0.240447,-0.088029,-0.007896,
1614891042.000000,196233988.000000,0.240958,-0.088479,-0.007908,
1614891042.000000,201237202.000000,0.241467,-0.088939,-0.007984,
1614891042.000000,206240177.000000,0.242208,-0.089514,-0.008001,
1614891042.000000,211243153.000000,0.242904,-0.090076,-0.008098,
1614891042.000000,216246367.000000,0.243661,-0.090675,-0.008227,
1614891042.000000,221249104.000000,0.244193,-0.091264,-0.008066,
1614891042.000000,226252079.000000,0.243871,-0.092378,-0.007439,
1614891042.000000,231255293.000000,0.244444,-0.093044,-0.007132,
1614891042.000000,276283026.000000,0.249265,-0.096164,-0.005251,
1614891042.000000,281286001.000000,0.249814,-0.096683,-0.005022,
1614891042.000000,286288977.000000,0.248704,-0.098494,-0.006834,
1614891042.000000,291293144.000000,0.249120,-0.098979,-0.006525,
1614891042.000000,296296120.000000,0.249509,-0.099444,-0.006192,
1614891042.000000,301299334.000000,0.250196,-0.100050,-0.006351,
1614891042.000000,306302071.000000,0.250741,-0.100580,-0.006303,
1614891042.000000,311305046.000000,0.252486,-0.102167,-0.009332,
1614891042.000000,316308260.000000,0.253229,-0.102905,-0.009216,
1614891042.000000,321311235.000000,0.253994,-0.103613,-0.009315,
1614891042.000000,371341944.000000,0.260214,-0.109021,-0.010928,
1614891042.000000,376345158.000000,0.259166,-0.108419,-0.009292,
1614891042.000000,381348133.000000,0.259466,-0.109052,-0.008590,
1614891042.000000,386351109.000000,0.260058,-0.109778,-0.008273,
1614891042.000000,391353846.000000,0.260639,-0.110560,-0.007879,
1614891042.000000,396357059.000000,0.261248,-0.111154,-0.007845,
1614891042.000000,401360035.000000,0.261827,-0.111826,-0.007644,
1614891042.000000,406363010.000000,0.262400,-0.112478,-0.007474,
1614891042.000000,411367178.000000,0.263161,-0.113312,-0.007391,
1614891042.000000,416369915.000000,0.265631,-0.116005,-0.010492,
1614891042.000000,461397171.000000,0.271012,-0.121404,-0.008844,
1614891042.000000,466400146.000000,0.273751,-0.122360,-0.011874,
1614891042.000000,471404314.000000,0.274548,-0.123230,-0.011653,
1614891042.000000,476407051.000000,0.275357,-0.124057,-0.011685,
1614891042.000000,481410027.000000,0.276212,-0.124962,-0.011685,
1614891042.000000,486413002.000000,0.277108,-0.125941,-0.011687,
1614891042.000000,491415977.000000,0.277686,-0.126468,-0.011363,
1614891042.000000,496419191.000000,0.278414,-0.127233,-0.011099,
1614891042.000000,501421928.000000,0.279106,-0.127962,-0.010728,
1614891042.000000,511428118.000000,0.280789,-0.129361,-0.010678,
1614891042.000000,606487274.000000,0.290871,-0.139837,-0.007934,
1614891042.000000,611490250.000000,0.291542,-0.140308,-0.007545,
1614891042.000000,616492987.000000,0.290012,-0.142160,-0.010165,
1614891042.000000,621495962.000000,0.290684,-0.142692,-0.010152,
1614891042.000000,626498938.000000,0.291370,-0.143203,-0.010188,
1614891042.000000,631502151.000000,0.292040,-0.143939,-0.009782,
1614891042.000000,636506081.000000,0.292728,-0.144551,-0.009611,
1614891042.000000,641509056.000000,0.293426,-0.145181,-0.009390,
1614891042.000000,646512032.000000,0.294008,-0.145797,-0.009089,
1614891042.000000,651515007.000000,0.294614,-0.146435,-0.008762,
1614891042.000000,711552143.000000,0.301095,-0.152583,-0.006047,
1614891042.000000,716555119.000000,0.301642,-0.152894,-0.005792,
1614891042.000000,721558332.000000,0.302158,-0.153117,-0.005567,
1614891042.000000,726561308.000000,0.302920,-0.152797,-0.014962,
1614891042.000000,731564045.000000,0.303677,-0.153296,-0.015195,
1614891042.000000,736567259.000000,0.304473,-0.153839,-0.015494,
1614891042.000000,741569996.000000,0.304872,-0.154530,-0.014976,
1614891042.000000,746572971.000000,0.305489,-0.155229,-0.014883,
1614891042.000000,751577139.000000,0.306077,-0.155990,-0.014723,
1614891042.000000,756579876.000000,0.306745,-0.156491,-0.014860,
1614891042.000000,796604156.000000,0.308157,-0.157245,-0.011000,
1614891042.000000,801607132.000000,0.308619,-0.157492,-0.010758,
1614891042.000000,806611300.000000,0.309124,-0.157754,-0.010375,
1614891042.000000,811614275.000000,0.309573,-0.157939,-0.009913,
1614891042.000000,816617012.000000,0.310217,-0.158335,-0.009946,
1614891042.000000,821619987.000000,0.310762,-0.158607,-0.009832,
1614891042.000000,826623201.000000,0.312264,-0.163009,-0.016935,
1614891042.000000,831626177.000000,0.312878,-0.163403,-0.017392,
1614891042.000000,836629152.000000,0.313673,-0.164254,-0.017210,
1614891042.000000,841632128.000000,0.314413,-0.164917,-0.017453,
1614891042.000000,891663074.000000,0.317589,-0.171341,-0.017276,
1614891042.000000,896666050.000000,0.317771,-0.171724,-0.016878,
1614891042.000000,901669025.000000,0.318219,-0.172175,-0.016686,
1614891042.000000,906672001.000000,0.318594,-0.172604,-0.016401,
1614891042.000000,911674976.000000,0.319207,-0.172976,-0.016583,
1614891042.000000,916679144.000000,0.319701,-0.173330,-0.016555,
1614891042.000000,921682119.000000,0.320211,-0.173654,-0.016571,
1614891042.000000,926685333.000000,0.320726,-0.174305,-0.016682,
1614891042.000000,931688070.000000,0.321259,-0.174869,-0.016840,
1614891042.000000,936691046.000000,0.321806,-0.175502,-0.017064,
1614891042.000000,981719255.000000,0.325343,-0.184060,-0.016910,
1614891042.000000,986722231.000000,0.325856,-0.184469,-0.016809,
1614891042.000000,991724968.000000,0.326576,-0.187391,-0.018726,
1614891042.000000,996727943.000000,0.327141,-0.187962,-0.018643,
1614891043.000000,1731157.000000,0.327723,-0.188539,-0.018538,
1614891043.000000,6734133.000000,0.328026,-0.189255,-0.018323,
1614891043.000000,11736870.000000,0.328452,-0.189932,-0.018098,
1614891043.000000,16739845.000000,0.328844,-0.190643,-0.017824,
1614891043.000000,21743059.000000,0.329388,-0.191233,-0.017851,
1614891043.000000,26746035.000000,0.329868,-0.191873,-0.017791,
1614891043.000000,71774006.000000,0.335039,-0.200095,-0.018227,
1614891043.000000,76777220.000000,0.335481,-0.200564,-0.017928,
1614891043.000000,81781149.000000,0.335340,-0.201568,-0.019123,
1614891043.000000,86783171.000000,0.335960,-0.202488,-0.019392,
1614891043.000000,91786146.000000,0.336434,-0.202965,-0.019420,
1614891043.000000,96789122.000000,0.336932,-0.203463,-0.019528,
1614891043.000000,101793051.000000,0.337308,-0.204179,-0.019341,
1614891043.000000,106796265.000000,0.337731,-0.204889,-0.019253,
1614891043.000000,111799240.000000,0.338135,-0.205672,-0.019119,
1614891043.000000,116801977.000000,0.338523,-0.206126,-0.019028,
1614891043.000000,206858158.000000,0.345562,-0.217298,-0.013233,
1614891043.000000,211861134.000000,0.345938,-0.217836,-0.012777,
1614891043.000000,216864109.000000,0.346374,-0.218510,-0.012362,
1614891043.000000,221867085.000000,0.346789,-0.219186,-0.011862,
1614891043.000000,226870298.000000,0.347320,-0.219800,-0.011808,
1614891043.000000,231873274.000000,0.347797,-0.220403,-0.011559,
1614891043.000000,236876249.000000,0.348291,-0.220988,-0.011357,
1614891043.000000,241879225.000000,0.348948,-0.221705,-0.011049,
1614891043.000000,246882200.000000,0.349588,-0.222369,-0.010802,
1614891043.000000,251884937.000000,0.350281,-0.223049,-0.010563,
1614891043.000000,296912909.000000,0.354497,-0.228599,-0.007250,
1614891043.000000,301916122.000000,0.355041,-0.229449,-0.007199,
1614891043.000000,306919098.000000,0.355531,-0.230253,-0.006612,
1614891043.000000,311922073.000000,0.356057,-0.231160,-0.006301,
1614891043.000000,316925287.000000,0.356579,-0.232103,-0.005929,
1614891043.000000,321929216.000000,0.357095,-0.232757,-0.005491,
1614891043.000000,326931953.000000,0.357612,-0.233497,-0.005008,
1614891043.000000,331935167.000000,0.358129,-0.234188,-0.004469,
1614891043.000000,336938143.000000,0.358719,-0.234868,-0.004197,
1614891043.000000,341941118.000000,0.359295,-0.235480,-0.003820,
1614891043.000000,391972065.000000,0.364920,-0.242228,0.000876,
1614891043.000000,396975040.000000,0.365641,-0.243115,0.001313,
1614891043.000000,401978016.000000,0.366323,-0.243973,0.001659,
1614891043.000000,406981230.000000,0.367048,-0.244888,0.001979,
1614891043.000000,411983967.000000,0.367816,-0.245854,0.002269,
1614891043.000000,416986942.000000,0.368270,-0.246609,0.003242,
1614891043.000000,421991110.000000,0.368867,-0.247498,0.003964,
1614891043.000000,426994085.000000,0.369440,-0.248398,0.004776,
1614891043.000000,431997299.000000,0.370097,-0.249012,0.005258,
1614891043.000000,437000275.000000,0.370679,-0.249622,0.005950,
1614891043.000000,487031221.000000,0.359306,-0.262830,-0.017007,
1614891043.000000,492034197.000000,0.359619,-0.263702,-0.017059,
1614891043.000000,497036934.000000,0.359877,-0.264486,-0.017039,
1614891043.000000,502039909.000000,0.360171,-0.265301,-0.017094,
1614891043.000000,507042885.000000,0.360446,-0.266038,-0.016718,
1614891043.000000,512046099.000000,0.360767,-0.266827,-0.016481,
1614891043.000000,517049074.000000,0.361112,-0.267626,-0.016174,
1614891043.000000,522051811.000000,0.361481,-0.268433,-0.015812,
1614891043.000000,527055025.000000,0.361551,-0.268806,-0.015217,
1614891043.000000,532058954.000000,0.361746,-0.269326,-0.014605,
1614891043.000000,572083235.000000,0.366499,-0.276963,-0.019488,
1614891043.000000,577086210.000000,0.366798,-0.277849,-0.019271,
1614891043.000000,582090139.000000,0.367067,-0.278738,-0.018958,
1614891043.000000,587093115.000000,0.367461,-0.279632,-0.019134,
1614891043.000000,592096090.000000,0.367793,-0.280503,-0.019097,
1614891043.000000,597099304.000000,0.368134,-0.281368,-0.019113,
1614891043.000000,602102280.000000,0.368624,-0.282298,-0.019007,
1614891043.000000,607105255.000000,0.369105,-0.283215,-0.018976,
1614891043.000000,612108231.000000,0.369636,-0.284147,-0.018957,
1614891043.000000,617111206.000000,0.369858,-0.284940,-0.018577,
1614891043.000000,662139177.000000,0.372899,-0.292122,-0.017444,
1614891043.000000,667141914.000000,0.373236,-0.293052,-0.017311,
1614891043.000000,672145128.000000,0.373551,-0.294060,-0.017281,
1614891043.000000,677148104.000000,0.373865,-0.295107,-0.017221,
1614891043.000000,682151079.000000,0.374200,-0.295886,-0.017010,
1614891043.000000,687154293.000000,0.374528,-0.296743,-0.016780,
1614891043.000000,692158222.000000,0.375050,-0.294906,-0.018196,
1614891043.000000,697160959.000000,0.375536,-0.295563,-0.018210,
1614891043.000000,702164173.000000,0.375974,-0.296196,-0.018036,
1614891043.000000,707167149.000000,0.376448,-0.296783,-0.017897,
