1614890940.989674,0.000000,-0.031084,-0.006020,0.243590,
1614890940.997996,0.000000,-0.031041,-0.005998,0.243609,
1614890941.006324,0.000000,-0.031078,-0.006027,0.243594,
1614890941.014662,0.000000,-0.031027,-0.006013,0.243591,
1614890941.023057,0.000000,-0.031091,-0.006018,0.243587,
1614890941.031322,0.000000,-0.031049,-0.006002,0.243607,
1614890941.039682,0.000000,-0.031070,-0.006023,0.243594,
1614890941.048023,0.000000,-0.031035,-0.006004,0.243599,
1614890941.056352,0.000000,-0.031090,-0.006016,0.243587,
1614890941.064686,0.000000,-0.031036,-0.005997,0.243602,
1614890941.073018,0.000000,-0.031093,-0.006014,0.243597,
1614890941.081352,0.000000,-0.031035,-0.006008,0.243602,
1614890941.089687,0.000000,-0.031076,-0.006025,0.243595,
1614890941.098018,0.000000,-0.031033,-0.006004,0.243608,
1614890941.106351,0.000000,-0.031087,-0.006025,0.243590,
1614890941.114706,0.000000,-0.031040,-0.005998,0.243601,
1614890947.048058,0.000000,-0.031090,-0.006033,0.243593,
1614890947.056387,0.000000,-0.031037,-0.006003,0.243602,
1614890947.064726,0.000000,-0.031083,-0.006032,0.243587,
1614890947.073092,0.000000,-0.031039,-0.006007,0.243599,
1614890947.081385,0.000000,-0.031084,-0.006028,0.243595,
1614890947.089818,0.000000,-0.031043,-0.006004,0.243611,
1614890947.098051,0.000000,-0.031087,-0.006023,0.243597,
1614890947.106383,0.000000,-0.031026,-0.006006,0.243601,
1614890947.114713,0.000000,-0.031037,-0.006016,0.243598,
1614890947.123074,0.000000,-0.031097,-0.006024,0.243594,
1614890947.148050,0.000000,-0.031020,-0.006012,0.243595,
1614890947.156399,0.000000,-0.031084,-0.006023,0.243597,
1614890947.164727,0.000000,-0.031040,-0.006001,0.243600,
1614890947.173096,0.000000,-0.031100,-0.006047,0.243602,
1614890947.181387,0.000000,-0.030955,-0.006129,0.243685,
1614890947.189743,0.000000,-0.030871,-0.006170,0.243840,
1614890947.198128,0.000000,-0.030469,-0.006285,0.243930,
1614890947.206396,0.000000,-0.029925,-0.006470,0.243859,
1614890947.214723,0.000000,-0.029065,-0.006554,0.243766,
1614890947.223138,0.000000,-0.028165,-0.006666,0.243615,
1614890947.248063,0.000000,-0.024976,-0.006856,0.243760,
1614890947.256396,0.000000,-0.023831,-0.006845,0.243984,
1614890947.264721,0.000000,-0.022482,-0.006926,0.244110,
1614890947.273058,0.000000,-0.020918,-0.007015,0.244079,
1614890947.281386,0.000000,-0.019119,-0.007073,0.243872,
1614890947.289722,0.000000,-0.017136,-0.007166,0.243593,
1614890947.298053,0.000000,-0.015173,-0.007262,0.243453,
1614890947.306393,0.000000,-0.013394,-0.007546,0.243420,
1614890947.314730,0.000000,-0.011667,-0.007782,0.243524,
1614890947.323041,0.000000,-0.010031,-0.007948,0.243505,
1614890947.348051,0.000000,-0.005431,-0.007949,0.243455,
1614890947.356477,0.000000,-0.004052,-0.008044,0.243622,
1614890947.364730,0.000000,-0.002747,-0.008202,0.243797,
1614890947.373058,0.000000,-0.001343,-0.008378,0.243814,
1614890947.381404,0.000000,0.000330,-0.008550,0.243671,
1614890947.389733,0.000000,0.002033,-0.008739,0.243507,
1614890947.398066,0.000000,0.003954,-0.008976,0.243192,
1614890947.406379,0.000000,0.005773,-0.009461,0.243123,
1614890947.414719,0.000000,0.007421,-0.009612,0.243297,
1614890947.423055,0.000000,0.008772,-0.009770,0.243504,
1614890947.448058,0.000000,0.013109,-0.009867,0.243431,
1614890947.456396,0.000000,0.014656,-0.010094,0.243444,
1614890947.464707,0.000000,0.016084,-0.010294,0.243607,
1614890947.473056,0.000000,0.017593,-0.010518,0.243637,
1614890947.481481,0.000000,0.019169,-0.010914,0.243576,
1614890947.489732,0.000000,0.020922,-0.011267,0.243335,
1614890947.498044,0.000000,0.022749,-0.011480,0.243081,
1614890947.506382,0.000000,0.024666,-0.011830,0.242816,
1614890947.514725,0.000000,0.026089,-0.012075,0.243163,
1614890947.523058,0.000000,0.027313,-0.012207,0.243481,
1614890947.548052,0.000000,0.031727,-0.012593,0.243344,
1614890947.556389,0.000000,0.033413,-0.012889,0.243166,
1614890947.564721,0.000000,0.034971,-0.013286,0.243182,
1614890947.573024,0.000000,0.036443,-0.013660,0.243348,
1614890947.581348,0.000000,0.038017,-0.013981,0.243381,
1614890947.589680,0.000000,0.039667,-0.014362,0.243204,
1614890947.598022,0.000000,0.041441,-0.014528,0.242975,
1614890947.606356,0.000000,0.043195,-0.014696,0.242896,
1614890947.614884,0.000000,0.044693,-0.015042,0.243042,
1614890947.623016,0.000000,0.045937,-0.015253,0.243357,
1614890947.648018,0.000000,0.050469,-0.015873,0.243209,
1614890947.656363,0.000000,0.052358,-0.016171,0.242897,
1614890947.664674,0.000000,0.054093,-0.016741,0.242828,
1614890947.673077,0.000000,0.055679,-0.017173,0.242990,
1614890947.681377,0.000000,0.057137,-0.017663,0.243130,
1614890947.689712,0.000000,0.058674,-0.017890,0.243037,
1614890947.698046,0.000000,0.060286,-0.017994,0.242894,
1614890947.706379,0.000000,0.061874,-0.018174,0.242833,
1614890947.714713,0.000000,0.063308,-0.018537,0.242969,
1614890947.723047,0.000000,0.064745,-0.018885,0.243144,
1614890947.748123,0.000000,0.069150,-0.019985,0.243080,
1614890947.756383,0.000000,0.071056,-0.020337,0.242775,
1614890947.764715,0.000000,0.072890,-0.020966,0.242610,
1614890947.773040,0.000000,0.074601,-0.021488,0.242636,
1614890947.781330,0.000000,0.076088,-0.021971,0.242763,
1614890947.789656,0.000000,0.077421,-0.022318,0.242888,
1614890947.797997,0.000000,0.078795,-0.022457,0.242919,
1614890947.806329,0.000000,0.080293,-0.022679,0.242829,
1614890947.814656,0.000000,0.081807,-0.022902,0.242761,
1614890947.823014,0.000000,0.083361,-0.023371,0.242813,
1614890947.847990,0.000000,0.087781,-0.024918,0.242894,
1614890947.856332,0.000000,0.089619,-0.025379,0.242565,
1614890947.864675,0.000000,0.091463,-0.025899,0.242347,
1614890947.873019,0.000000,0.093098,-0.026439,0.242341,
1614890947.881455,0.000000,0.094504,-0.026894,0.242618,
1614890947.889668,0.000000,0.095601,-0.027132,0.242951,
1614890947.897993,0.000000,0.096875,-0.027402,0.243015,
1614890947.906332,0.000000,0.098433,-0.027779,0.242781,
1614890947.914667,0.000000,0.100092,-0.028150,0.242593,
1614890947.923001,0.000000,0.101627,-0.028797,0.242531,
1614890947.931351,0.000000,0.103096,-0.029403,0.242652,
1614890947.948003,0.000000,0.106088,-0.030517,0.242691,
1614890947.956343,0.000000,0.107820,-0.031040,0.242405,
1614890947.964673,0.000000,0.109617,-0.031437,0.242156,
1614890947.973006,0.000000,0.111270,-0.031895,0.242239,
1614890947.981339,0.000000,0.112634,-0.032430,0.242585,
1614890947.989722,0.000000,0.113832,-0.032737,0.242809,
1614890947.998053,0.000000,0.115024,-0.032980,0.242837,
1614890948.006375,0.000000,0.116604,-0.033488,0.242687,
1614890948.028328,0.000000,0.118288,-0.033978,0.242435,
1614890948.048032,0.000000,0.124551,-0.036768,0.242388,
1614890948.056376,0.000000,0.126143,-0.037207,0.242315,
1614890948.064709,0.000000,0.127645,-0.037517,0.242238,
1614890948.073047,0.000000,0.129182,-0.037929,0.242227,
1614890948.081380,0.000000,0.130404,-0.038481,0.242464,
1614890948.089714,0.000000,0.131672,-0.039037,0.242646,
1614890948.098041,0.000000,0.133001,-0.039624,0.242653,
1614890948.106369,0.000000,0.134483,-0.040216,0.242545,
1614890948.114710,0.000000,0.136151,-0.040852,0.242250,
1614890948.123030,0.000000,0.137953,-0.041531,0.242073,
1614890948.148129,0.000000,0.142415,-0.043701,0.242294,
1614890948.156391,0.000000,0.143731,-0.044119,0.242316,
1614890948.164700,0.000000,0.145188,-0.044489,0.242219,
1614890948.173131,0.000000,0.146705,-0.044964,0.242167,
1614890948.181371,0.000000,0.148062,-0.045627,0.242254,
1614890948.189711,0.000000,0.149409,-0.046189,0.242406,
1614890948.198046,0.000000,0.150748,-0.046821,0.242449,
1614890948.206372,0.000000,0.152206,-0.047496,0.242398,
1614890948.214700,0.000000,0.153871,-0.048159,0.242152,
1614890948.223032,0.000000,0.155640,-0.048954,0.241850,
1614890948.248027,0.000000,0.159944,-0.051112,0.242186,
1614890948.256369,0.000000,0.161185,-0.051510,0.242320,
1614890948.264710,0.000000,0.162489,-0.051936,0.242213,
1614890948.273057,0.000000,0.164033,-0.052481,0.242083,
1614890948.281461,0.000000,0.165554,-0.053317,0.241928,
1614890948.289706,0.000000,0.166938,-0.054185,0.242024,
1614890948.298034,0.000000,0.168281,-0.054878,0.242164,
1614890948.306382,0.000000,0.169758,-0.055597,0.242123,
1614890948.314717,0.000000,0.171296,-0.056212,0.241964,
1614890948.323029,0.000000,0.173027,-0.056969,0.241681,
1614890948.348033,0.000000,0.177156,-0.058987,0.242090,
1614890948.356370,0.000000,0.178295,-0.059275,0.242280,
1614890948.364711,0.000000,0.179764,-0.059760,0.242193,
1614890948.373036,0.000000,0.181302,-0.060546,0.242002,
1614890948.381369,0.000000,0.182934,-0.061426,0.241739,
1614890948.389701,0.000000,0.184428,-0.062435,0.241728,
1614890948.398036,0.000000,0.185808,-0.063392,0.241802,
1614890948.406371,0.000000,0.187138,-0.064098,0.241886,
1614890948.414762,0.000000,0.188640,-0.064772,0.241796,
1614890948.423268,0.000000,0.190226,-0.065308,0.241632,
1614890948.448028,0.000000,0.194189,-0.067272,0.241942,
1614890948.456375,0.000000,0.195335,-0.067818,0.242076,
1614890948.464707,0.000000,0.196673,-0.068545,0.242011,
1614890948.473059,0.000000,0.198248,-0.069465,0.241786,
1614890948.481366,0.000000,0.199930,-0.070338,0.241550,
1614890948.489711,0.000000,0.201437,-0.071378,0.241448,
1614890948.498042,0.000000,0.202867,-0.072395,0.241575,
1614890948.506361,0.000000,0.204153,-0.073160,0.241655,
1614890948.514702,0.000000,0.205529,-0.073768,0.241676,
1614890948.523032,0.000000,0.206874,-0.074397,0.241640,
1614890948.548045,0.000000,0.210964,-0.076612,0.241665,
1614890948.556443,0.000000,0.212125,-0.077284,0.241819,
1614890948.564695,0.000000,0.213371,-0.078101,0.241831,
1614890948.573026,0.000000,0.214937,-0.079058,0.241589,
1614890948.581369,0.000000,0.216626,-0.080038,0.241339,
1614890948.589710,0.000000,0.218184,-0.081023,0.241179,
1614890948.598034,0.000000,0.219574,-0.081987,0.241224,
1614890948.606363,0.000000,0.220788,-0.082801,0.241432,
1614890948.614698,0.000000,0.221957,-0.083409,0.241582,
1614890948.623033,0.000000,0.223147,-0.083959,0.241598,
1614890948.648035,0.000000,0.227529,-0.086529,0.241263,
1614890948.656369,0.000000,0.228842,-0.087523,0.241487,
1614890948.664690,0.000000,0.229899,-0.088524,0.241519,
1614890948.673029,0.000000,0.231393,-0.089370,0.241371,
1614890948.681359,0.000000,0.232961,-0.090347,0.241078,
1614890948.689795,0.000000,0.234535,-0.091230,0.240902,
1614890948.698060,0.000000,0.235823,-0.092078,0.241062,
1614890948.706365,0.000000,0.236888,-0.092888,0.241329,
1614890948.714695,0.000000,0.237960,-0.093420,0.241589,
1614890948.723029,0.000000,0.239228,-0.094025,0.241574,
1614890948.748042,0.000000,0.243570,-0.097229,0.240976,
1614890948.756362,0.000000,0.244821,-0.098172,0.241121,
1614890948.764703,0.000000,0.246095,-0.099115,0.241198,
1614890948.773025,0.000000,0.247275,-0.100179,0.241225,
1614890948.781381,0.000000,0.248747,-0.100963,0.241111,
1614890948.789686,0.000000,0.250271,-0.101777,0.240889,
1614890948.798041,0.000000,0.251577,-0.102728,0.240883,
1614890948.806365,0.000000,0.252691,-0.103507,0.241122,
1614890948.814700,0.000000,0.253763,-0.104260,0.241315,
1614890948.823112,0.000000,0.254981,-0.105136,0.241315,
1614890948.848023,0.000000,0.259156,-0.108251,0.240795,
1614890948.856377,0.000000,0.260440,-0.109519,0.240801,
1614890948.864700,0.000000,0.261680,-0.110609,0.240890,
1614890948.873072,0.000000,0.262913,-0.111438,0.240972,
1614890948.881416,0.000000,0.264187,-0.112198,0.240961,
1614890948.889739,0.000000,0.265426,-0.113007,0.240892,
1614890948.898077,0.000000,0.266743,-0.113897,0.240842,
1614890948.906406,0.000000,0.267875,-0.114806,0.240972,
1614890948.914753,0.000000,0.268940,-0.115778,0.241169,
1614890948.923080,0.000000,0.270077,-0.116693,0.241199,
1614890948.948068,0.000000,0.274341,-0.120160,0.240464,
1614890948.956506,0.000000,0.275747,-0.121496,0.240397,
1614890948.964747,0.000000,0.276814,-0.122517,0.240704,
1614890948.973068,0.000000,0.277827,-0.123503,0.240794,
1614890948.981416,0.000000,0.278853,-0.124201,0.240918,
1614890948.989771,0.000000,0.280077,-0.125016,0.240812,
1614890948.998080,0.000000,0.281409,-0.125935,0.240673,
1614890949.006415,0.000000,0.282616,-0.126979,0.240601,
1614890949.014730,0.000000,0.283745,-0.128098,0.240687,
1614890949.023074,0.000000,0.284694,-0.129165,0.240991,
1614890949.048030,0.000000,0.288727,-0.132605,0.240306,
1614890949.056371,0.000000,0.289993,-0.133651,0.240372,
