1614891095.039773,0.000000,-0.025407,-0.010799,0.243751,
1614891095.048086,0.000000,-0.025412,-0.010791,0.243764,
1614891095.056418,0.000000,-0.025427,-0.010792,0.243759,
1614891095.064752,0.000000,-0.025423,-0.010801,0.243748,
1614891095.073091,0.000000,-0.025415,-0.010800,0.243747,
1614891095.081421,0.000000,-0.025421,-0.010782,0.243755,
1614891095.089750,0.000000,-0.025412,-0.010795,0.243754,
1614891095.098165,0.000000,-0.025419,-0.010796,0.243754,
1614891095.106415,0.000000,-0.025424,-0.010783,0.243759,
1614891095.114748,0.000000,-0.025421,-0.010782,0.243746,
1614891095.123088,0.000000,-0.025414,-0.010792,0.243754,
1614891095.131415,0.000000,-0.025415,-0.010790,0.243768,
1614891095.139752,0.000000,-0.025423,-0.010789,0.243762,
1614891095.148088,0.000000,-0.025412,-0.010796,0.243749,
1614891095.156421,0.000000,-0.025420,-0.010791,0.243755,
1614891095.164754,0.000000,-0.025424,-0.010780,0.243759,
1614891095.173082,0.000000,-0.025412,-0.010790,0.243762,
1614891095.181413,0.000000,-0.025412,-0.010795,0.243759,
1614891095.189751,0.000000,-0.025420,-0.010787,0.243752,
1614891095.198074,0.000000,-0.025423,-0.010781,0.243747,
1614891095.206412,0.000000,-0.025414,-0.010795,0.243756,
1614891095.214747,0.000000,-0.025427,-0.010792,0.243758,
1614891095.223078,0.000000,-0.025420,-0.010795,0.243757,
1614891095.231485,0.000000,-0.025404,-0.010790,0.243754,
1614891101.164808,0.000000,-0.025421,-0.010782,0.243759,
1614891101.173065,0.000000,-0.025411,-0.010793,0.243757,
1614891101.181406,0.000000,-0.025411,-0.010790,0.243752,
1614891101.189737,0.000000,-0.025428,-0.010778,0.243756,
1614891101.198068,0.000000,-0.025416,-0.010787,0.243757,
1614891101.206403,0.000000,-0.025406,-0.010794,0.243758,
1614891101.214731,0.000000,-0.025404,-0.010787,0.243753,
1614891101.223089,0.000000,-0.025411,-0.010782,0.243759,
1614891101.231399,0.000000,-0.025414,-0.010783,0.243758,
1614891101.239735,0.000000,-0.025412,-0.010787,0.243753,
1614891101.264758,0.000000,-0.025402,-0.010795,0.243754,
1614891101.273078,0.000000,-0.025438,-0.010770,0.243768,
1614891101.281412,0.000000,-0.025275,-0.010719,0.243812,
1614891101.289842,0.000000,-0.024953,-0.010671,0.243786,
1614891101.298083,0.000000,-0.024459,-0.010723,0.243730,
1614891101.306448,0.000000,-0.023888,-0.010755,0.243767,
1614891101.314749,0.000000,-0.023327,-0.010781,0.243915,
1614891101.323074,0.000000,-0.022621,-0.010804,0.244029,
1614891101.331433,0.000000,-0.021558,-0.010868,0.243986,
1614891101.339745,0.000000,-0.020358,-0.010911,0.243815,
1614891101.364778,0.000000,-0.015945,-0.011215,0.243464,
1614891101.373086,0.000000,-0.014647,-0.011277,0.243711,
1614891101.381403,0.000000,-0.013213,-0.011335,0.243875,
1614891101.389743,0.000000,-0.011645,-0.011243,0.243872,
1614891101.398073,0.000000,-0.009977,-0.011097,0.243724,
1614891101.406406,0.000000,-0.008169,-0.011002,0.243508,
1614891101.414736,0.000000,-0.006338,-0.011164,0.243431,
1614891101.423162,0.000000,-0.004884,-0.011441,0.243573,
1614891101.431435,0.000000,-0.003451,-0.011536,0.243738,
1614891101.439733,0.000000,-0.001915,-0.011786,0.243715,
1614891101.464746,0.000000,0.003467,-0.011991,0.243157,
1614891101.473059,0.000000,0.004874,-0.012089,0.243438,
1614891101.481402,0.000000,0.006110,-0.012120,0.243693,
1614891101.489736,0.000000,0.007503,-0.012163,0.243861,
1614891101.498071,0.000000,0.009103,-0.012243,0.243743,
1614891101.506415,0.000000,0.010801,-0.012264,0.243515,
1614891101.514739,0.000000,0.012612,-0.012456,0.243220,
1614891101.523060,0.000000,0.014370,-0.012797,0.243198,
1614891101.531404,0.000000,0.015948,-0.013019,0.243384,
1614891101.539725,0.000000,0.017425,-0.013236,0.243493,
1614891101.564749,0.000000,0.022279,-0.013330,0.243149,
1614891101.573066,0.000000,0.023839,-0.013547,0.243257,
1614891101.581395,0.000000,0.025152,-0.013751,0.243509,
1614891101.589730,0.000000,0.026530,-0.013925,0.243582,
1614891101.598069,0.000000,0.028044,-0.014106,0.243492,
1614891101.606389,0.000000,0.029761,-0.014269,0.243260,
1614891101.614737,0.000000,0.031534,-0.014449,0.243094,
1614891101.623059,0.000000,0.033415,-0.014828,0.242942,
1614891101.631412,0.000000,0.035128,-0.015169,0.243009,
1614891101.639736,0.000000,0.036589,-0.015365,0.243143,
1614891101.664731,0.000000,0.040997,-0.015524,0.243133,
1614891101.673063,0.000000,0.042553,-0.015741,0.243110,
1614891101.681403,0.000000,0.043991,-0.016077,0.243216,
1614891101.689828,0.000000,0.045360,-0.016375,0.243344,
1614891101.698072,0.000000,0.046888,-0.016674,0.243340,
1614891101.706413,0.000000,0.048648,-0.017001,0.243091,
1614891101.714736,0.000000,0.050507,-0.017278,0.242834,
1614891101.723069,0.000000,0.052397,-0.017564,0.242646,
1614891101.731403,0.000000,0.054079,-0.017918,0.242710,
1614891101.739737,0.000000,0.055390,-0.018176,0.242973,
1614891101.764872,0.000000,0.059507,-0.018593,0.243102,
1614891101.773063,0.000000,0.061226,-0.018790,0.242861,
1614891101.781403,0.000000,0.062826,-0.019198,0.242859,
1614891101.789739,0.000000,0.064349,-0.019581,0.242971,
1614891101.798106,0.000000,0.065768,-0.019951,0.243090,
1614891101.806430,0.000000,0.067398,-0.020382,0.242944,
1614891101.814739,0.000000,0.069190,-0.020637,0.242703,
1614891101.823170,0.000000,0.071035,-0.020809,0.242448,
1614891101.831436,0.000000,0.072734,-0.021175,0.242444,
1614891101.839757,0.000000,0.073919,-0.021499,0.242848,
1614891101.864747,0.000000,0.078072,-0.022037,0.242981,
1614891101.873061,0.000000,0.079835,-0.022354,0.242689,
1614891101.881391,0.000000,0.081656,-0.022843,0.242495,
1614891101.889722,0.000000,0.083214,-0.023424,0.242591,
1614891101.898060,0.000000,0.084751,-0.023934,0.242691,
1614891101.906414,0.000000,0.086210,-0.024419,0.242682,
1614891101.914741,0.000000,0.087883,-0.024680,0.242536,
1614891101.923064,0.000000,0.089467,-0.024749,0.242456,
1614891101.931436,0.000000,0.091029,-0.024982,0.242464,
1614891101.939728,0.000000,0.092420,-0.025364,0.242682,
1614891101.948062,0.000000,0.093758,-0.025725,0.242823,
1614891102.064688,0.000000,0.114981,-0.031618,0.242637,
1614891102.073022,0.000000,0.116706,-0.032100,0.242458,
1614891102.081389,0.000000,0.118559,-0.032613,0.242147,
1614891102.089803,0.000000,0.120337,-0.033188,0.241993,
1614891102.098071,0.000000,0.121904,-0.033860,0.242131,
1614891102.106408,0.000000,0.123197,-0.034219,0.242387,
1614891102.114752,0.000000,0.124427,-0.034502,0.242555,
1614891102.123084,0.000000,0.125768,-0.034722,0.242582,
1614891102.131418,0.000000,0.127263,-0.035062,0.242448,
1614891102.139744,0.000000,0.128870,-0.035552,0.242294,
1614891102.164741,0.000000,0.133208,-0.037447,0.242529,
1614891102.173084,0.000000,0.134807,-0.038007,0.242370,
1614891102.181422,0.000000,0.136569,-0.038556,0.242136,
1614891102.189757,0.000000,0.138328,-0.038966,0.241971,
1614891102.198086,0.000000,0.139872,-0.039444,0.242073,
1614891102.206447,0.000000,0.141086,-0.039978,0.242385,
1614891102.214746,0.000000,0.142242,-0.040309,0.242600,
1614891102.223175,0.000000,0.143525,-0.040614,0.242630,
1614891102.231422,0.000000,0.145075,-0.041105,0.242417,
1614891102.239794,0.000000,0.146735,-0.041658,0.242184,
1614891102.264744,0.000000,0.151352,-0.043988,0.242213,
1614891102.273073,0.000000,0.152917,-0.044526,0.242188,
1614891102.281420,0.000000,0.154440,-0.044962,0.242114,
1614891102.289744,0.000000,0.156017,-0.045213,0.242044,
1614891102.298138,0.000000,0.157412,-0.045626,0.242094,
1614891102.306410,0.000000,0.158734,-0.046281,0.242266,
1614891102.314748,0.000000,0.159906,-0.046761,0.242507,
1614891102.323085,0.000000,0.161195,-0.047276,0.242539,
1614891102.331419,0.000000,0.162699,-0.047940,0.242346,
1614891102.339757,0.000000,0.164428,-0.048651,0.242063,
1614891102.364770,0.000000,0.169266,-0.050920,0.241995,
1614891102.373084,0.000000,0.170530,-0.051430,0.242149,
1614891102.381417,0.000000,0.171886,-0.051714,0.242181,
1614891102.389741,0.000000,0.173325,-0.052150,0.242102,
1614891102.398086,0.000000,0.174826,-0.052672,0.242001,
1614891102.406414,0.000000,0.176180,-0.053293,0.242084,
1614891102.414747,0.000000,0.177468,-0.053950,0.242239,
1614891102.423065,0.000000,0.178892,-0.054699,0.242295,
1614891102.431412,0.000000,0.180347,-0.055425,0.242157,
1614891102.439751,0.000000,0.182002,-0.056168,0.241894,
1614891102.464745,0.000000,0.186742,-0.058267,0.241837,
1614891102.473108,0.000000,0.187949,-0.058791,0.242075,
1614891102.481418,0.000000,0.189128,-0.059313,0.242123,
1614891102.489815,0.000000,0.190419,-0.059628,0.242114,
1614891102.498072,0.000000,0.191903,-0.060247,0.241887,
1614891102.506411,0.000000,0.193500,-0.061193,0.241687,
1614891102.514749,0.000000,0.194787,-0.061892,0.241835,
1614891102.523086,0.000000,0.196062,-0.062582,0.242007,
1614891102.531410,0.000000,0.197478,-0.063396,0.242010,
1614891102.539751,0.000000,0.199129,-0.064140,0.241766,
1614891102.564739,0.000000,0.203774,-0.066180,0.241675,
1614891102.573079,0.000000,0.204837,-0.066692,0.242001,
1614891102.581417,0.000000,0.206043,-0.067190,0.242146,
1614891102.589747,0.000000,0.207447,-0.067923,0.242011,
1614891102.598064,0.000000,0.209091,-0.068585,0.241670,
1614891102.606418,0.000000,0.210674,-0.069413,0.241477,
1614891102.614744,0.000000,0.212228,-0.070536,0.241401,
1614891102.623162,0.000000,0.213621,-0.071319,0.241503,
1614891102.631422,0.000000,0.214852,-0.072115,0.241615,
1614891102.639754,0.000000,0.216128,-0.072757,0.241709,
