1614890862.389677,0.000000,0.173968,-0.137935,0.241388,
1614890862.398009,0.000000,0.175195,-0.138886,0.241342,
1614890862.406356,0.000000,0.176428,-0.139787,0.241344,
1614890862.414675,0.000000,0.177508,-0.140827,0.241440,
1614890862.423007,0.000000,0.178500,-0.141907,0.241599,
1614890862.431343,0.000000,0.179657,-0.142912,0.241595,
1614890862.456353,0.000000,0.183138,-0.146535,0.241110,
1614890862.464667,0.000000,0.184460,-0.148085,0.240906,
1614890862.473084,0.000000,0.185577,-0.149511,0.240926,
1614890862.481343,0.000000,0.186614,-0.150622,0.241074,
1614890862.489673,0.000000,0.187697,-0.151432,0.241261,
1614890862.498017,0.000000,0.188813,-0.152353,0.241255,
1614890862.506349,0.000000,0.190004,-0.153365,0.241149,
1614890862.514679,0.000000,0.191156,-0.154527,0.241046,
1614890862.523018,0.000000,0.192168,-0.155708,0.241146,
1614890862.531355,0.000000,0.193075,-0.156827,0.241296,
1614890862.556377,0.000000,0.196433,-0.160631,0.240869,
1614890862.564677,0.000000,0.197732,-0.162005,0.240658,
1614890862.573054,0.000000,0.198809,-0.163418,0.240720,
1614890862.581342,0.000000,0.199737,-0.164538,0.240962,
1614890862.589684,0.000000,0.200664,-0.165385,0.241214,
1614890862.598011,0.000000,0.201672,-0.166270,0.241218,
1614890862.606430,0.000000,0.202709,-0.167402,0.241101,
1614890862.614686,0.000000,0.203874,-0.168638,0.240852,
1614890862.623024,0.000000,0.204953,-0.170066,0.240799,
1614890862.631346,0.000000,0.205861,-0.171289,0.240986,
1614890862.656340,0.000000,0.209130,-0.175283,0.240683,
1614890862.664668,0.000000,0.210424,-0.176545,0.240559,
1614890862.673000,0.000000,0.211404,-0.177781,0.240630,
1614890862.681337,0.000000,0.212266,-0.178867,0.240877,
1614890862.689674,0.000000,0.213064,-0.180032,0.241003,
1614890862.698056,0.000000,0.213962,-0.180742,0.241142,
1614890862.706342,0.000000,0.214992,-0.182043,0.240989,
1614890862.714679,0.000000,0.216127,-0.183545,0.240619,
1614890862.723016,0.000000,0.217294,-0.184978,0.240470,
1614890862.731348,0.000000,0.218250,-0.186262,0.240578,
1614890862.756341,0.000000,0.221216,-0.190228,0.240618,
1614890862.764725,0.000000,0.222410,-0.191316,0.240521,
1614890862.773007,0.000000,0.223512,-0.192539,0.240496,
1614890862.781346,0.000000,0.224369,-0.193679,0.240633,
1614890862.789681,0.000000,0.225223,-0.194805,0.240781,
1614890862.798016,0.000000,0.226084,-0.195918,0.240905,
1614890862.806346,0.000000,0.227043,-0.197218,0.240764,
1614890862.814680,0.000000,0.228151,-0.198618,0.240506,
1614890862.823011,0.000000,0.229286,-0.200303,0.240189,
1614890862.831346,0.000000,0.230186,-0.201899,0.240171,
1614890862.856357,0.000000,0.232955,-0.205700,0.240376,
1614890862.864661,0.000000,0.234004,-0.206828,0.240294,
1614890862.873075,0.000000,0.235028,-0.207919,0.240232,
1614890862.881329,0.000000,0.235821,-0.209280,0.240302,
1614890862.889670,0.000000,0.236606,-0.210640,0.240425,
1614890862.898007,0.000000,0.237379,-0.211791,0.240589,
1614890862.906337,0.000000,0.238298,-0.213169,0.240518,
1614890862.914661,0.000000,0.239293,-0.214672,0.240281,
1614890862.923009,0.000000,0.240424,-0.216278,0.240004,
1614890862.931331,0.000000,0.241349,-0.217715,0.239934,
1614890862.956337,0.000000,0.243836,-0.221469,0.240376,
1614890862.964679,0.000000,0.244744,-0.222580,0.240312,
1614890862.973021,0.000000,0.245778,-0.223809,0.240122,
1614890862.981347,0.000000,0.246639,-0.225170,0.240094,
1614890862.989671,0.000000,0.247350,-0.226738,0.240181,
1614890862.998012,0.000000,0.248108,-0.228011,0.240306,
1614890863.006436,0.000000,0.248880,-0.229571,0.240283,
1614890863.014689,0.000000,0.249880,-0.231089,0.240012,
1614890863.022999,0.000000,0.250935,-0.232737,0.239692,
1614890863.031343,0.000000,0.251929,-0.234211,0.239646,
1614890863.056345,0.000000,0.253917,-0.237700,0.240289,
1614890863.064680,0.000000,0.254814,-0.238882,0.240167,
1614890863.072992,0.000000,0.255760,-0.240352,0.239816,
1614890863.081336,0.000000,0.256625,-0.241959,0.239602,
1614890863.089660,0.000000,0.257258,-0.243243,0.239878,
1614890863.097996,0.000000,0.257886,-0.244970,0.239833,
1614890863.106338,0.000000,0.258703,-0.246089,0.239982,
1614890863.114650,0.000000,0.259596,-0.247514,0.239870,
1614890863.122986,0.000000,0.260630,-0.249314,0.239486,
1614890863.131326,0.000000,0.261615,-0.250481,0.239520,
1614890863.156327,0.000000,0.263616,-0.254078,0.240040,
1614890863.164661,0.000000,0.264479,-0.255290,0.240002,
1614890863.172952,0.000000,0.265215,-0.256762,0.239846,
1614890863.181290,0.000000,0.266150,-0.258402,0.239559,
1614890863.189629,0.000000,0.266836,-0.260170,0.239403,
1614890863.197965,0.000000,0.267481,-0.261908,0.239498,
1614890863.206300,0.000000,0.268089,-0.263254,0.239650,
1614890863.214633,0.000000,0.268950,-0.264587,0.239594,
1614890863.222961,0.000000,0.269774,-0.265742,0.239615,
1614890863.231301,0.000000,0.270743,-0.267136,0.239467,
1614890863.256287,0.000000,0.272488,-0.270993,0.239829,
1614890863.264621,0.000000,0.273316,-0.272398,0.239749,
1614890863.273037,0.000000,0.274074,-0.273985,0.239517,
1614890863.281339,0.000000,0.274908,-0.275737,0.239250,
1614890863.289666,0.000000,0.275696,-0.277487,0.239034,
1614890863.298008,0.000000,0.276363,-0.279146,0.239086,
1614890863.306341,0.000000,0.276891,-0.280450,0.239407,
1614890863.314661,0.000000,0.277524,-0.281536,0.239571,
1614890863.323010,0.000000,0.278319,-0.282552,0.239617,
1614890863.331344,0.000000,0.279103,-0.283796,0.239443,
1614890863.356346,0.000000,0.280958,-0.288352,0.239491,
1614890863.364669,0.000000,0.281579,-0.289960,0.239408,
1614890863.372997,0.000000,0.282263,-0.291525,0.239306,
1614890863.381383,0.000000,0.283007,-0.293044,0.239076,
1614890863.389659,0.000000,0.283862,-0.294838,0.238781,
1614890863.398013,0.000000,0.284545,-0.296447,0.238854,
1614890863.406437,0.000000,0.284533,-0.297767,0.239138,
1614890863.414668,0.000000,0.285494,-0.298643,0.239480,
1614890863.423010,0.000000,0.285782,-0.299937,0.239426,
1614890863.431336,0.000000,0.286981,-0.301171,0.239289,
1614890863.456357,0.000000,0.288651,-0.306096,0.239144,
1614890863.464669,0.000000,0.289079,-0.307562,0.239227,
1614890863.472998,0.000000,0.289403,-0.309148,0.239155,
1614890863.481344,0.000000,0.290461,-0.310623,0.238974,
1614890863.489673,0.000000,0.290983,-0.312189,0.238869,
1614890863.498001,0.000000,0.292027,-0.313379,0.238987,
1614890863.506334,0.000000,0.292447,-0.314860,0.239208,
1614890863.514685,0.000000,0.292811,-0.316028,0.239462,
1614890863.522997,0.000000,0.293404,-0.317236,0.239516,
1614890863.531334,0.000000,0.294089,-0.318826,0.239278,
1614890863.556315,0.000000,0.295848,-0.324146,0.238714,
1614890863.564671,0.000000,0.296268,-0.325693,0.238921,
1614890863.573002,0.000000,0.296859,-0.326952,0.239053,
1614890863.581367,0.000000,0.297100,-0.328527,0.238888,
1614890863.589666,0.000000,0.298272,-0.329725,0.238892,
1614890863.597997,0.000000,0.298936,-0.330881,0.238931,
1614890863.606382,0.000000,0.299370,-0.332340,0.239009,
1614890863.614677,0.000000,0.299637,-0.333738,0.239244,
1614890863.623030,0.000000,0.300081,-0.335244,0.239243,
1614890863.631343,0.000000,0.300649,-0.336708,0.239178,
1614890863.656327,0.000000,0.302402,-0.342034,0.238532,
1614890863.664665,0.000000,0.302901,-0.343774,0.238646,
1614890863.673149,0.000000,0.303301,-0.344963,0.238923,
1614890863.681319,0.000000,0.303722,-0.345928,0.239152,
1614890863.689686,0.000000,0.304366,-0.347197,0.239074,
1614890863.698001,0.000000,0.305033,-0.348706,0.238908,
1614890863.706328,0.000000,0.305168,-0.350336,0.238789,
1614890863.714664,0.000000,0.305815,-0.351753,0.238943,
1614890863.723020,0.000000,0.306156,-0.353300,0.239058,
1614890863.731342,0.000000,0.306217,-0.354959,0.238953,
