1614890947.000000,604311705.000000,0.074086,-0.009996,0.001260,
1614890947.000000,609314919.000000,0.075388,-0.010060,0.001347,
1614890947.000000,614317656.000000,0.076619,-0.010150,0.001390,
1614890947.000000,619320631.000000,0.077901,-0.010198,0.001394,
1614890947.000000,624323845.000000,0.079232,-0.010201,0.001361,
1614890947.000000,669341803.000000,0.081352,-0.011724,-0.000650,
1614890947.000000,674344778.000000,0.082245,-0.012032,-0.000490,
1614890947.000000,679347754.000000,0.083214,-0.012359,-0.000471,
1614890947.000000,684350729.000000,0.084214,-0.012726,-0.000427,
1614890947.000000,689353704.000000,0.085017,-0.012914,-0.000215,
1614890947.000000,694356680.000000,0.085872,-0.013169,0.000017,
1614890947.000000,699359894.000000,0.086689,-0.013400,0.000331,
1614890947.000000,704362869.000000,0.087572,-0.013543,0.000318,
1614890947.000000,709365606.000000,0.088395,-0.013667,0.000436,
1614890947.000000,714368820.000000,0.089204,-0.013747,0.000508,
1614890947.000000,759396076.000000,0.096423,-0.015738,0.002877,
1614890947.000000,764398813.000000,0.097184,-0.015997,0.003018,
1614890947.000000,769401789.000000,0.098217,-0.016236,0.003129,
1614890947.000000,774405003.000000,0.099186,-0.016479,0.003196,
1614890947.000000,779407978.000000,0.100225,-0.016719,0.003233,
1614890947.000000,784410954.000000,0.101103,-0.017113,0.003622,
1614890947.000000,789414167.000000,0.102072,-0.017482,0.003917,
1614890947.000000,794416666.000000,0.103040,-0.017892,0.004283,
1614890947.000000,799419641.000000,0.103770,-0.018078,0.004606,
1614890947.000000,804422617.000000,0.104524,-0.018337,0.005026,
1614890947.000000,894475937.000000,0.120449,-0.020981,-0.002598,
1614890947.000000,899478674.000000,0.121321,-0.021184,-0.002175,
1614890947.000000,904481888.000000,0.122126,-0.021375,-0.001619,
1614890947.000000,909484863.000000,0.122912,-0.021441,-0.001612,
1614890947.000000,914487839.000000,0.123614,-0.021510,-0.001364,
1614890947.000000,919491053.000000,0.124257,-0.021534,-0.001169,
1614890947.000000,924493790.000000,0.125406,-0.021800,-0.001060,
1614890947.000000,929496765.000000,0.126396,-0.021973,-0.000974,
1614890947.000000,934499979.000000,0.127483,-0.022180,-0.000948,
1614890947.000000,939502954.000000,0.128286,-0.022466,-0.000471,
1614890947.000000,984529734.000000,0.138524,-0.026663,-0.004359,
1614890947.000000,989532709.000000,0.139204,-0.027228,-0.003632,
1614890947.000000,994535685.000000,0.140228,-0.027617,-0.003440,
1614890947.000000,999538898.000000,0.141217,-0.028040,-0.003146,
1614890948.000000,4541636.000000,0.142020,-0.028230,-0.003118,
1614890948.000000,9544611.000000,0.142811,-0.028492,-0.002909,
1614890948.000000,14547825.000000,0.143536,-0.028717,-0.002706,
1614890948.000000,19550800.000000,0.144658,-0.029180,-0.002913,
1614890948.000000,24553776.000000,0.145632,-0.029556,-0.003050,
1614890948.000000,29556990.000000,0.146660,-0.029967,-0.003296,
1614890948.000000,74584007.000000,0.155152,-0.034004,0.000110,
1614890948.000000,79586029.000000,0.157555,-0.033881,-0.004577,
1614890948.000000,84589958.000000,0.158697,-0.034131,-0.004572,
1614890948.000000,89591742.000000,0.159866,-0.034365,-0.004544,
1614890948.000000,94594955.000000,0.161053,-0.034575,-0.004526,
1614890948.000000,99597931.000000,0.161954,-0.034997,-0.004210,
1614890948.000000,104600906.000000,0.162944,-0.035318,-0.003918,
1614890948.000000,109604120.000000,0.163918,-0.035677,-0.003545,
1614890948.000000,114606857.000000,0.164978,-0.035988,-0.003653,
1614890948.000000,119609833.000000,0.165974,-0.036338,-0.003575,
1614890948.000000,164628983.000000,0.171722,-0.042588,-0.001351,
1614890948.000000,169631720.000000,0.172522,-0.042938,-0.000995,
1614890948.000000,174634695.000000,0.173437,-0.043318,-0.000879,
1614890948.000000,179637671.000000,0.174276,-0.043629,-0.000677,
1614890948.000000,184640884.000000,0.175118,-0.043911,-0.000509,
1614890948.000000,189643860.000000,0.176062,-0.044486,-0.000073,
1614890948.000000,194646835.000000,0.176979,-0.044978,0.000253,
1614890948.000000,199649811.000000,0.177915,-0.045527,0.000620,
1614890948.000000,204652786.000000,0.178874,-0.046136,0.001024,
1614890948.000000,209655762.000000,0.179630,-0.046524,0.001402,
1614890948.000000,254682779.000000,0.187323,-0.049889,-0.003400,
1614890948.000000,259685993.000000,0.188217,-0.050336,-0.002984,
1614890948.000000,264688969.000000,0.189065,-0.050766,-0.002463,
1614890948.000000,269691944.000000,0.189786,-0.050919,-0.002677,
1614890948.000000,274695158.000000,0.190490,-0.051144,-0.002475,
1614890948.000000,279697895.000000,0.191142,-0.051309,-0.002323,
1614890948.000000,284700871.000000,0.192884,-0.050246,-0.005446,
1614890948.000000,289702892.000000,0.193877,-0.050608,-0.005597,
1614890948.000000,294706106.000000,0.194948,-0.051024,-0.005799,
1614890948.000000,299709082.000000,0.195809,-0.051456,-0.005598,
1614890948.000000,394765854.000000,0.213875,-0.060051,-0.008381,
1614890948.000000,399768829.000000,0.214930,-0.060573,-0.008570,
1614890948.000000,404772043.000000,0.216041,-0.061137,-0.008727,
1614890948.000000,409775019.000000,0.216866,-0.061548,-0.008732,
1614890948.000000,414777756.000000,0.217796,-0.062033,-0.008700,
1614890948.000000,419780970.000000,0.218691,-0.062509,-0.008595,
1614890948.000000,424783945.000000,0.219777,-0.062876,-0.008924,
1614890948.000000,429786921.000000,0.220772,-0.063236,-0.009078,
1614890948.000000,434790134.000000,0.221787,-0.063554,-0.009287,
1614890948.000000,439792871.000000,0.222826,-0.063831,-0.009550,
1614890948.000000,479816675.000000,0.228567,-0.066989,-0.008812,
1614890948.000000,484819889.000000,0.229331,-0.067365,-0.009040,
1614890948.000000,489822865.000000,0.230524,-0.067937,-0.009194,
1614890948.000000,494825602.000000,0.231543,-0.068434,-0.009452,
1614890948.000000,499828815.000000,0.232628,-0.068963,-0.009763,
1614890948.000000,504831791.000000,0.233526,-0.069529,-0.009778,
1614890948.000000,509834766.000000,0.234526,-0.070127,-0.009860,
1614890948.000000,514837980.000000,0.235521,-0.070760,-0.009876,
1614890948.000000,519840717.000000,0.235959,-0.071738,-0.005425,
1614890948.000000,524843693.000000,0.236817,-0.072168,-0.005068,
1614890948.000000,569869757.000000,0.244573,-0.075960,-0.002427,
1614890948.000000,574872732.000000,0.245395,-0.076426,-0.002006,
1614890948.000000,579875946.000000,0.244403,-0.077146,-0.005504,
1614890948.000000,584878922.000000,0.245425,-0.077727,-0.005768,
1614890948.000000,589881897.000000,0.246301,-0.078250,-0.005782,
1614890948.000000,594885111.000000,0.247215,-0.078789,-0.005875,
1614890948.000000,599887848.000000,0.248237,-0.079364,-0.005769,
1614890948.000000,604890823.000000,0.249270,-0.079946,-0.005773,
1614890948.000000,609894037.000000,0.250352,-0.080548,-0.005773,
1614890948.000000,614897013.000000,0.251198,-0.081025,-0.005384,
1614890948.000000,659923792.000000,0.258297,-0.085813,-0.008066,
1614890948.000000,664926767.000000,0.259101,-0.086436,-0.007625,
1614890948.000000,669929743.000000,0.260069,-0.087114,-0.007446,
1614890948.000000,674932957.000000,0.261108,-0.088144,-0.004790,
1614890948.000000,679935694.000000,0.261679,-0.088773,-0.004827,
1614890948.000000,684938669.000000,0.262402,-0.089523,-0.004461,
1614890948.000000,689941883.000000,0.263071,-0.090282,-0.004136,
1614890948.000000,694944859.000000,0.263994,-0.090920,-0.004090,
1614890948.000000,699947834.000000,0.264845,-0.091608,-0.004030,
1614890948.000000,704950809.000000,0.265753,-0.092290,-0.004056,
1614890948.000000,795004845.000000,0.280909,-0.101823,-0.001928,
1614890948.000000,800008059.000000,0.281724,-0.102316,-0.001694,
1614890948.000000,805011034.000000,0.282702,-0.102854,-0.001307,
1614890948.000000,810013056.000000,0.283641,-0.103365,-0.000989,
1614890948.000000,815016031.000000,0.284619,-0.103877,-0.000665,
1614890948.000000,820019722.000000,0.286907,-0.103970,-0.007890,
1614890948.000000,825022697.000000,0.287754,-0.104467,-0.007519,
1614890948.000000,830024719.000000,0.288557,-0.104949,-0.007077,
1614890948.000000,835027933.000000,0.289454,-0.105469,-0.007272,
1614890948.000000,840031624.000000,0.290257,-0.105957,-0.007125,
1614890948.000000,885057926.000000,0.295228,-0.111721,-0.006939,
1614890948.000000,890060902.000000,0.295924,-0.112199,-0.006587,
1614890948.000000,895063877.000000,0.296579,-0.112628,-0.006205,
1614890948.000000,900066853.000000,0.297532,-0.113083,-0.006299,
1614890948.000000,905069828.000000,0.298310,-0.113462,-0.006136,
1614890948.000000,910073042.000000,0.299239,-0.114220,-0.008145,
1614890948.000000,915076017.000000,0.300103,-0.115017,-0.007751,
1614890948.000000,920078754.000000,0.301000,-0.115615,-0.007548,
1614890948.000000,925081968.000000,0.301916,-0.116249,-0.007300,
1614890948.000000,930084944.000000,0.302699,-0.116780,-0.006996,
1614890948.000000,980114937.000000,0.310017,-0.123654,-0.008070,
1614890948.000000,985117674.000000,0.310880,-0.124331,-0.007696,
1614890948.000000,990120888.000000,0.311649,-0.124793,-0.007725,
1614890948.000000,995123863.000000,0.312393,-0.125262,-0.007541,
1614890949.000000,126600.000000,0.313090,-0.125657,-0.007389,
1614890949.000000,5129814.000000,0.313737,-0.125976,-0.007260,
1614890949.000000,10132790.000000,0.315962,-0.126950,-0.010553,
1614890949.000000,15135765.000000,0.316910,-0.127553,-0.010757,
1614890949.000000,20138979.000000,0.317906,-0.128188,-0.011041,
1614890949.000000,25141954.000000,0.318587,-0.128963,-0.010584,
1614890949.000000,75171947.000000,0.327545,-0.136520,-0.010359,
1614890949.000000,80173731.000000,0.328536,-0.137334,-0.010153,
1614890949.000000,85177898.000000,0.327881,-0.138320,-0.008623,
1614890949.000000,90180874.000000,0.328634,-0.138852,-0.008118,
1614890949.000000,95183849.000000,0.329315,-0.139302,-0.007522,
1614890949.000000,100187063.000000,0.330238,-0.139918,-0.007470,
1614890949.000000,105190039.000000,0.331048,-0.140419,-0.007234,
1614890949.000000,110192776.000000,0.332205,-0.140926,-0.011524,
1614890949.000000,115194798.000000,0.333166,-0.141472,-0.011862,
1614890949.000000,120198011.000000,0.334362,-0.142595,-0.011628,
1614890949.000000,170124769.000000,0.342864,-0.148146,-0.011738,
1614890949.000000,175127983.000000,0.343993,-0.148730,-0.011814,
1614890949.000000,180130959.000000,0.344766,-0.149355,-0.011541,
1614890949.000000,185133696.000000,0.345649,-0.149976,-0.011298,
1614890949.000000,190136909.000000,0.346465,-0.150607,-0.010958,
1614890949.000000,195139885.000000,0.347430,-0.151039,-0.011077,
1614890949.000000,200142860.000000,0.348295,-0.151510,-0.010985,
1614890949.000000,205146074.000000,0.349156,-0.151934,-0.010949,
1614890949.000000,210148811.000000,0.350162,-0.152725,-0.011053,
1614890949.000000,215151787.000000,0.347947,-0.154230,-0.012591,
1614890949.000000,255176067.000000,0.355064,-0.160725,-0.011626,
1614890949.000000,260179043.000000,0.355942,-0.161383,-0.011656,
1614890949.000000,265182018.000000,0.356815,-0.161994,-0.011566,
1614890949.000000,270184994.000000,0.357686,-0.162558,-0.011509,
1614890949.000000,275187969.000000,0.358621,-0.163277,-0.011251,
1614890949.000000,280190945.000000,0.359543,-0.163920,-0.011067,
1614890949.000000,285194159.000000,0.360486,-0.164576,-0.010859,
1614890949.000000,290197134.000000,0.361286,-0.165316,-0.010624,
1614890949.000000,295199871.000000,0.362122,-0.166055,-0.010336,
1614890949.000000,300203085.000000,0.362932,-0.166829,-0.010002,
1614890949.000000,390256882.000000,0.372172,-0.180878,-0.009398,
1614890949.000000,395260096.000000,0.372892,-0.181749,-0.009046,
1614890949.000000,400262833.000000,0.373583,-0.182393,-0.008727,
1614890949.000000,405265808.000000,0.374275,-0.183138,-0.008356,
1614890949.000000,410269022.000000,0.374611,-0.184906,-0.013697,
1614890949.000000,415271997.000000,0.375473,-0.185847,-0.014041,
1614890949.000000,420274019.000000,0.376272,-0.186722,-0.014209,
1614890949.000000,425278187.000000,0.377099,-0.187610,-0.014442,
1614890949.000000,430279970.000000,0.378027,-0.188517,-0.014236,
1614890949.000000,435282946.000000,0.378963,-0.189427,-0.014196,
1614890949.000000,480309963.000000,0.382526,-0.193896,-0.009950,
1614890949.000000,485312939.000000,0.383248,-0.194619,-0.009882,
1614890949.000000,490316153.000000,0.384014,-0.195426,-0.009848,
1614890949.000000,495319128.000000,0.384589,-0.196111,-0.009381,
1614890949.000000,500321865.000000,0.385231,-0.196896,-0.008995,
1614890949.000000,505324841.000000,0.385845,-0.197699,-0.008508,
1614890949.000000,510327816.000000,0.386543,-0.198307,-0.008480,
1614890949.000000,515330791.000000,0.387193,-0.198959,-0.008236,
1614890949.000000,520334005.000000,0.387179,-0.200664,-0.013892,
1614890949.000000,525336981.000000,0.388153,-0.201689,-0.013954,
1614890949.000000,570363998.000000,0.391902,-0.207404,-0.009763,
1614890949.000000,575366974.000000,0.392458,-0.208154,-0.009634,
1614890949.000000,580369949.000000,0.393047,-0.208957,-0.009587,
1614890949.000000,585373163.000000,0.393667,-0.209809,-0.009620,
1614890949.000000,590375900.000000,0.394333,-0.210750,-0.009177,
1614890949.000000,595378876.000000,0.395021,-0.211725,-0.008989,
1614890949.000000,600382090.000000,0.395742,-0.212756,-0.008753,
1614890949.000000,605385065.000000,0.396303,-0.213554,-0.008385,
1614890949.000000,610388041.000000,0.396922,-0.214448,-0.007996,
1614890949.000000,615391016.000000,0.395449,-0.214362,-0.010971,
1614890949.000000,660418034.000000,0.400435,-0.220255,-0.011152,
1614890949.000000,665421009.000000,0.401097,-0.220922,-0.011118,
1614890949.000000,670423746.000000,0.401678,-0.221646,-0.010948,
1614890949.000000,675426722.000000,0.402275,-0.222356,-0.010825,
1614890949.000000,680429935.000000,0.403011,-0.223295,-0.010663,
1614890949.000000,685432911.000000,0.403590,-0.224254,-0.013265,
1614890949.000000,690435886.000000,0.404423,-0.225207,-0.013435,
1614890949.000000,695438862.000000,0.405301,-0.226211,-0.013637,
1614890949.000000,700441837.000000,0.405702,-0.227115,-0.013028,
1614890949.000000,705444813.000000,0.406379,-0.228137,-0.012832,
1614890949.000000,755475044.000000,0.411362,-0.236077,-0.013920,
1614890949.000000,760478020.000000,0.411908,-0.236692,-0.013664,
1614890949.000000,765480995.000000,0.412489,-0.237533,-0.013350,
1614890949.000000,770484209.000000,0.413053,-0.238351,-0.013001,
1614890949.000000,775486946.000000,0.413691,-0.240343,-0.015697,
1614890949.000000,780489922.000000,0.414387,-0.241218,-0.015872,
1614890949.000000,785493135.000000,0.415111,-0.242102,-0.016131,
1614890949.000000,790495157.000000,0.415938,-0.243070,-0.016085,
1614890949.000000,795498133.000000,0.416773,-0.244032,-0.016163,
1614890949.000000,800500870.000000,0.417656,-0.245026,-0.016204,
1614890949.000000,895557880.000000,0.429050,-0.259989,-0.016002,
1614890949.000000,900561094.000000,0.429690,-0.260803,-0.015728,
1614890949.000000,905564070.000000,0.430417,-0.261670,-0.015588,
1614890949.000000,910566807.000000,0.431103,-0.262523,-0.015331,
1614890949.000000,915570021.000000,0.431817,-0.263225,-0.015328,
1614890949.000000,920572996.000000,0.430053,-0.263338,-0.012980,
1614890949.000000,925575972.000000,0.430556,-0.263921,-0.012698,
1614890949.000000,930579185.000000,0.431043,-0.264456,-0.012437,
1614890949.000000,935581923.000000,0.431747,-0.265612,-0.012778,
1614890949.000000,940584898.000000,0.432333,-0.266435,-0.012870,
1614890949.000000,990614891.000000,0.433528,-0.275325,-0.012358,
1614890949.000000,995617867.000000,0.434147,-0.276197,-0.012119,
1614890950.000000,620842.000000,0.434766,-0.276913,-0.011964,
1614890950.000000,5623817.000000,0.435404,-0.277628,-0.011813,
1614890950.000000,10627031.000000,0.435824,-0.278438,-0.011496,
1614890950.000000,15629768.000000,0.436300,-0.279237,-0.011186,
1614890950.000000,20632744.000000,0.435392,-0.280363,-0.012037,
1614890950.000000,25635958.000000,0.435957,-0.281045,-0.012094,
1614890950.000000,30638933.000000,0.436387,-0.281832,-0.011909,
1614890950.000000,35641909.000000,0.436817,-0.282594,-0.011773,
1614890950.000000,80668926.000000,0.441218,-0.290737,-0.010390,
1614890950.000000,85671902.000000,0.441694,-0.291419,-0.009995,
1614890950.000000,90675116.000000,0.442188,-0.292189,-0.009990,
1614890950.000000,95678091.000000,0.442676,-0.292849,-0.009846,
1614890950.000000,100680828.000000,0.443167,-0.293474,-0.009764,
1614890950.000000,105684042.000000,0.443684,-0.294470,-0.009440,
1614890950.000000,110687017.000000,0.444195,-0.295362,-0.009221,
1614890950.000000,115689993.000000,0.444712,-0.296331,-0.008976,
1614890950.000000,120693207.000000,0.445196,-0.297022,-0.008655,
1614890950.000000,125695944.000000,0.445687,-0.297831,-0.008292,
1614890950.000000,170722961.000000,0.451331,-0.305862,-0.006190,
1614890950.000000,175725937.000000,0.451921,-0.306709,-0.005624,
1614890950.000000,180728912.000000,0.452465,-0.307519,-0.004926,
1614890950.000000,185731888.000000,0.453195,-0.308181,-0.004790,
1614890950.000000,190734863.000000,0.453827,-0.308803,-0.004387,
1614890950.000000,195737839.000000,0.454475,-0.309350,-0.004041,
1614890950.000000,200741053.000000,0.455141,-0.310493,-0.003807,
1614890950.000000,205743790.000000,0.455805,-0.311416,-0.003592,
1614890950.000000,210746765.000000,0.456481,-0.312441,-0.003446,
1614890950.000000,215749979.000000,0.457033,-0.313338,-0.002906,
1614890950.000000,260775805.000000,0.462696,-0.321645,0.000364,
1614890950.000000,265779972.000000,0.463348,-0.322563,0.000884,
1614890950.000000,270782948.000000,0.463980,-0.323480,0.001508,
1614890950.000000,275786161.000000,0.464593,-0.324399,0.002230,
1614890950.000000,280789137.000000,0.465217,-0.324985,0.002693,
1614890950.000000,285791874.000000,0.465796,-0.325659,0.003374,
1614890950.000000,290795088.000000,0.466355,-0.326254,0.004070,
1614890950.000000,295797110.000000,0.466997,-0.327215,0.004309,
1614890950.000000,300801039.000000,0.467588,-0.328003,0.004685,
1614890950.000000,305803061.000000,0.468183,-0.328827,0.004960,
1614890950.000000,395856857.000000,0.480990,-0.343812,0.015895,
1614890950.000000,400859833.000000,0.481597,-0.344571,0.016480,
1614890950.000000,405863047.000000,0.482444,-0.345570,0.017026,
1614890950.000000,410866022.000000,0.483201,-0.346507,0.017525,
1614890950.000000,415868998.000000,0.463501,-0.348794,-0.014123,
1614890950.000000,420871973.000000,0.463722,-0.349824,-0.013771,
1614890950.000000,425874949.000000,0.464130,-0.350976,-0.013688,
1614890950.000000,430877924.000000,0.464523,-0.352161,-0.013548,
1614890950.000000,435881138.000000,0.464952,-0.353031,-0.013330,
1614890950.000000,440884113.000000,0.465361,-0.353982,-0.013061,
1614890950.000000,485911131.000000,0.470449,-0.360923,-0.013201,
1614890950.000000,490913868.000000,0.470902,-0.361804,-0.012902,
1614890950.000000,495916843.000000,0.471341,-0.362666,-0.012552,
1614890950.000000,500919819.000000,0.471864,-0.363652,-0.012744,
1614890950.000000,505922794.000000,0.472340,-0.364567,-0.012699,
1614890950.000000,510925770.000000,0.472823,-0.365494,-0.012726,
1614890950.000000,515928984.000000,0.473443,-0.366609,-0.012714,
1614890950.000000,520931959.000000,0.474044,-0.367701,-0.012757,
1614890950.000000,525934696.000000,0.474685,-0.368844,-0.012820,
1614890950.000000,530937910.000000,0.475161,-0.369739,-0.012362,
1614890950.000000,575965166.000000,0.480147,-0.378090,-0.010658,
1614890950.000000,580967903.000000,0.480639,-0.379191,-0.010459,
1614890950.000000,585970879.000000,0.481109,-0.380318,-0.010182,
1614890950.000000,590974092.000000,0.481616,-0.381175,-0.009958,
1614890950.000000,595977068.000000,0.482091,-0.382093,-0.009654,
1614890950.000000,600980043.000000,0.482560,-0.382944,-0.009322,
1614890950.000000,605983019.000000,0.483184,-0.384081,-0.009394,
1614890950.000000,610985994.000000,0.483775,-0.385090,-0.009348,
1614890950.000000,615988970.000000,0.484403,-0.386129,-0.009386,
1614890950.000000,620991945.000000,0.485072,-0.387201,-0.009501,
