1614890986.023045,0.000000,-0.035812,-0.007459,0.243714,
1614890986.031373,0.000000,-0.035817,-0.007437,0.243706,
1614890986.039698,0.000000,-0.035822,-0.007436,0.243697,
1614890986.048045,0.000000,-0.035817,-0.007441,0.243696,
1614890986.056371,0.000000,-0.035818,-0.007437,0.243706,
1614890986.064709,0.000000,-0.035819,-0.007438,0.243704,
1614890991.998075,0.000000,-0.035820,-0.007450,0.243700,
1614890992.006416,0.000000,-0.035817,-0.007429,0.243699,
1614890992.014739,0.000000,-0.035807,-0.007446,0.243690,
1614890992.023072,0.000000,-0.035800,-0.007450,0.243690,
1614890992.031425,0.000000,-0.035815,-0.007434,0.243696,
1614890992.039725,0.000000,-0.035820,-0.007438,0.243700,
1614890992.048058,0.000000,-0.035811,-0.007439,0.243695,
1614890992.056396,0.000000,-0.035804,-0.007445,0.243698,
1614890992.064743,0.000000,-0.035813,-0.007428,0.243695,
1614890992.073124,0.000000,-0.035806,-0.007442,0.243687,
1614890992.098071,0.000000,-0.035808,-0.007441,0.243691,
1614890992.106419,0.000000,-0.035807,-0.007440,0.243691,
1614890992.114753,0.000000,-0.035815,-0.007436,0.243700,
1614890992.123066,0.000000,-0.035816,-0.007443,0.243702,
1614890992.131400,0.000000,-0.035841,-0.007452,0.243725,
1614890992.139738,0.000000,-0.035716,-0.007421,0.243778,
1614890992.148073,0.000000,-0.035470,-0.007361,0.243877,
1614890992.156401,0.000000,-0.034988,-0.007398,0.243817,
1614890992.164755,0.000000,-0.034307,-0.007357,0.243695,
1614890992.173071,0.000000,-0.033583,-0.007321,0.243627,
1614890992.198170,0.000000,-0.031285,-0.007518,0.244160,
1614890992.206399,0.000000,-0.030088,-0.007529,0.244177,
1614890992.214742,0.000000,-0.028641,-0.007470,0.243999,
1614890992.223070,0.000000,-0.026913,-0.007453,0.243691,
1614890992.231396,0.000000,-0.025212,-0.007524,0.243534,
1614890992.239746,0.000000,-0.023608,-0.007832,0.243555,
1614890992.248075,0.000000,-0.021905,-0.008041,0.243626,
1614890992.256394,0.000000,-0.020222,-0.008196,0.243609,
1614890992.264746,0.000000,-0.018580,-0.008178,0.243619,
1614890992.273121,0.000000,-0.017036,-0.008059,0.243544,
1614890992.298072,0.000000,-0.012525,-0.008162,0.243713,
1614890992.306408,0.000000,-0.011081,-0.008357,0.243825,
1614890992.314739,0.000000,-0.009454,-0.008459,0.243749,
1614890992.323071,0.000000,-0.007730,-0.008615,0.243596,
1614890992.331503,0.000000,-0.005872,-0.008747,0.243354,
1614890992.339733,0.000000,-0.003966,-0.008982,0.243164,
1614890992.348078,0.000000,-0.002276,-0.009225,0.243289,
1614890992.356421,0.000000,-0.000924,-0.009344,0.243560,
1614890992.364737,0.000000,0.000286,-0.009233,0.243729,
1614890992.373065,0.000000,0.001769,-0.009063,0.243688,
1614890992.398077,0.000000,0.006811,-0.009740,0.243392,
1614890992.406400,0.000000,0.008305,-0.009999,0.243538,
1614890992.414699,0.000000,0.009812,-0.010215,0.243590,
1614890992.423018,0.000000,0.011411,-0.010426,0.243433,
1614890992.431353,0.000000,0.013234,-0.010546,0.243117,
1614890992.439684,0.000000,0.015092,-0.010724,0.242934,
1614890992.448018,0.000000,0.016660,-0.011028,0.243114,
1614890992.456372,0.000000,0.018003,-0.011181,0.243386,
1614890992.464770,0.000000,0.019134,-0.011121,0.243606,
1614890992.473024,0.000000,0.020578,-0.011208,0.243588,
1614890992.498014,0.000000,0.025653,-0.012031,0.243072,
1614890992.506351,0.000000,0.027250,-0.012442,0.243211,
1614890992.514682,0.000000,0.028769,-0.012859,0.243273,
1614890992.523055,0.000000,0.030399,-0.013160,0.243176,
1614890992.531393,0.000000,0.032133,-0.013191,0.243002,
1614890992.539733,0.000000,0.033803,-0.013124,0.242904,
1614890992.548054,0.000000,0.035311,-0.013372,0.242974,
1614890992.556383,0.000000,0.036675,-0.013629,0.243168,
1614890992.564770,0.000000,0.037897,-0.013876,0.243365,
1614890992.573100,0.000000,0.039363,-0.014117,0.243334,
