1614824485.000000,322351933.000000,0.002556,0.000196,0.001535,
1614824485.000000,327356100.000000,0.002652,0.000158,0.001619,
1614824485.000000,372386932.000000,0.003322,0.000089,0.002184,
1614824485.000000,377390146.000000,0.003393,0.000131,0.002338,
1614824485.000000,382393837.000000,0.003456,0.000173,0.002499,
1614824485.000000,387396812.000000,0.003217,0.000322,0.002263,
1614824485.000000,392400980.000000,0.003382,0.000314,0.002344,
1614824485.000000,397403717.000000,0.003488,0.000353,0.002462,
1614824485.000000,402407885.000000,0.003617,0.000389,0.002583,
1614824485.000000,407410860.000000,0.003791,0.000409,0.002727,
1614824485.000000,412415028.000000,0.003979,0.000428,0.002865,
1614824485.000000,417418003.000000,0.004190,0.000439,0.003007,
1614824485.000000,462449074.000000,0.006174,-0.000032,0.002863,
1614824485.000000,467453003.000000,0.006428,-0.000017,0.002997,
1614824485.000000,472455740.000000,0.006545,-0.000004,0.003133,
1614824485.000000,477459908.000000,0.006715,0.000021,0.003283,
1614824485.000000,482463837.000000,0.006854,0.000052,0.003449,
1614824485.000000,487467051.000000,0.005562,0.000445,0.004037,
1614824485.000000,492470026.000000,0.005430,0.000508,0.004350,
1614824485.000000,497474194.000000,0.005238,0.000576,0.004707,
1614824485.000000,502477169.000000,0.004968,0.000606,0.004947,
1614824485.000000,507480621.000000,0.004649,0.000647,0.005252,
1614824485.000000,597543001.000000,0.005205,0.000003,0.004566,
1614824485.000000,602545977.000000,0.005284,-0.000009,0.004679,
1614824485.000000,607550144.000000,0.005394,-0.000027,0.004794,
1614824485.000000,612554073.000000,0.005515,-0.000028,0.004883,
1614824485.000000,617556810.000000,0.006120,0.000052,0.003547,
1614824485.000000,622560978.000000,0.006352,0.000050,0.003529,
1614824485.000000,627563953.000000,0.006541,0.000062,0.003570,
1614824485.000000,632568121.000000,0.006783,0.000070,0.003584,
1614824485.000000,637571096.000000,0.007039,0.000081,0.003605,
1614824485.000000,642574072.000000,0.007312,0.000103,0.003628,
1614824485.000000,687606096.000000,0.006609,0.000503,0.004414,
1614824485.000000,692609072.000000,0.006683,0.000528,0.004527,
1614824485.000000,697613001.000000,0.006777,0.000547,0.004632,
1614824485.000000,702615976.000000,0.006870,0.000561,0.004741,
1614824485.000000,707619905.000000,0.006892,0.000543,0.004922,
1614824485.000000,712622881.000000,0.006946,0.000528,0.005082,
1614824485.000000,717627048.000000,0.006699,0.000122,0.004726,
1614824485.000000,722630024.000000,0.006908,0.000098,0.004858,
1614824485.000000,727632761.000000,0.007018,0.000044,0.005029,
1614824485.000000,732636929.000000,0.007153,-0.000014,0.005212,
1614824485.000000,777667761.000000,0.008723,-0.000255,0.006469,
1614824485.000000,782671928.000000,0.008388,0.000119,0.005549,
1614824485.000000,787674904.000000,0.008596,0.000067,0.005706,
1614824485.000000,792679071.000000,0.008818,0.000009,0.005873,
1614824485.000000,797681808.000000,0.009055,-0.000061,0.006054,
1614824485.000000,802685976.000000,0.009305,-0.000136,0.006246,
1614824485.000000,807688951.000000,0.009569,-0.000219,0.006450,
1614824485.000000,812692881.000000,0.009846,-0.000309,0.006666,
1614824485.000000,817696095.000000,0.008914,0.000347,0.006078,
1614824485.000000,822700024.000000,0.009041,0.000280,0.006318,
1614824485.000000,867731094.000000,0.008425,0.000568,0.009023,
1614824485.000000,872734785.000000,0.008368,0.000543,0.009601,
1614824485.000000,877737999.000000,0.008305,0.000538,0.010220,
1614824485.000000,882740974.000000,0.008235,0.000532,0.010881,
1614824485.000000,887745142.000000,0.007658,0.000843,0.009249,
1614824485.000000,892748117.000000,0.007556,0.000878,0.009821,
1614824485.000000,897752047.000000,0.007440,0.000917,0.010442,
1614824485.000000,902755260.000000,0.007319,0.000965,0.011101,
1614824485.000000,907758713.000000,0.007193,0.001036,0.011769,
1614824485.000000,912761927.000000,0.007064,0.001113,0.012478,
1614824486.000000,2825022.000000,0.003560,0.000504,0.019784,
1614824486.000000,7827997.000000,0.003772,0.000621,0.020119,
1614824486.000000,12830973.000000,0.004007,0.000741,0.020436,
1614824486.000000,17834902.000000,0.006876,-0.000245,0.022724,
1614824486.000000,22839069.000000,0.007252,-0.000183,0.023131,
1614824486.000000,27842045.000000,0.007643,-0.000118,0.023525,
1614824486.000000,32845974.000000,0.008004,-0.000051,0.023938,
1614824486.000000,37848949.000000,0.008382,0.000019,0.024336,
1614824486.000000,42852879.000000,0.008756,0.000092,0.024732,
1614824486.000000,47856092.000000,0.009096,0.000184,0.025148,
1614824486.000000,97891092.000000,0.031806,-0.001015,0.030491,
1614824486.000000,102894068.000000,0.032640,-0.000925,0.031033,
1614824486.000000,107897997.000000,0.033459,-0.000826,0.031586,
1614824486.000000,112900972.000000,0.034275,-0.000719,0.032151,
1614824486.000000,117904902.000000,0.038846,0.000299,0.030434,
1614824486.000000,122907877.000000,0.039736,0.000456,0.030911,
1614824486.000000,127911806.000000,0.040631,0.000612,0.031396,
1614824486.000000,132915020.000000,0.041502,0.000780,0.031893,
1614824486.000000,137918949.000000,0.042359,0.000953,0.032402,
1614824486.000000,142921925.000000,0.043214,0.001128,0.032930,
1614824486.000000,182950020.000000,0.048730,0.005352,0.032474,
1614824486.000000,187952995.000000,0.049484,0.005669,0.032855,
1614824486.000000,192957163.000000,0.050272,0.006009,0.033226,
1614824486.000000,197959900.000000,0.051032,0.006348,0.033606,
1614824486.000000,202963829.000000,0.051790,0.006694,0.033989,
1614824486.000000,207967043.000000,0.052543,0.007062,0.034367,
1614824486.000000,212970018.000000,0.053298,0.007435,0.034750,
1614824486.000000,217974186.000000,0.052943,0.008651,0.032921,
1614824486.000000,222978115.000000,0.053670,0.009098,0.033213,
1614824486.000000,227981091.000000,0.054385,0.009553,0.033497,
1614824486.000000,288022995.000000,0.056986,0.016094,0.034537,
1614824486.000000,293026209.000000,0.057538,0.016709,0.034779,
1614824486.000000,298030138.000000,0.058100,0.017336,0.035027,
1614824486.000000,303032875.000000,0.058647,0.017989,0.035284,
1614824486.000000,308036804.000000,0.059210,0.018650,0.035547,
1614824486.000000,313039780.000000,0.059775,0.019326,0.035819,
1614824486.000000,318043947.000000,0.057895,0.020472,0.035691,
1614824486.000000,323046923.000000,0.058371,0.021202,0.035956,
1614824486.000000,328049898.000000,0.058852,0.021946,0.036227,
1614824486.000000,333054066.000000,0.059187,0.022621,0.036547,
1614824486.000000,373081923.000000,0.059685,0.028763,0.038998,
1614824486.000000,378084898.000000,0.060027,0.029594,0.039331,
1614824486.000000,383088827.000000,0.060349,0.029674,0.038562,
1614824486.000000,388091803.000000,0.060704,0.030501,0.038842,
1614824486.000000,393095970.000000,0.061016,0.031354,0.039152,
1614824486.000000,398098946.000000,0.061355,0.032219,0.039454,
1614824486.000000,403103113.000000,0.061691,0.033101,0.039763,
1614824486.000000,408106089.000000,0.062025,0.034001,0.040081,
1614824486.000000,413110018.000000,0.062328,0.034897,0.040422,
1614824486.000000,418112993.000000,0.062463,0.035843,0.039456,
1614824486.000000,468147993.000000,0.064710,0.045220,0.042313,
1614824486.000000,473150969.000000,0.064941,0.046206,0.042647,
1614824486.000000,478155136.000000,0.065163,0.047196,0.042988,
1614824486.000000,483157873.000000,0.065650,0.048148,0.042125,
1614824486.000000,488162041.000000,0.065884,0.049158,0.042409,
1614824486.000000,493165016.000000,0.066123,0.050177,0.042693,
1614824486.000000,498169184.000000,0.066366,0.051203,0.042978,
1614824486.000000,503171921.000000,0.066586,0.052249,0.043282,
1614824486.000000,508174896.000000,0.066813,0.053301,0.043582,
1614824486.000000,513179064.000000,0.067034,0.054364,0.043887,
1614824486.000000,603241920.000000,0.069925,0.074066,0.045099,
1614824486.000000,608244896.000000,0.070017,0.075197,0.045342,
1614824486.000000,613248110.000000,0.070121,0.076338,0.045593,
1614824486.000000,618252039.000000,0.071307,0.077274,0.044230,
1614824486.000000,623256207.000000,0.071422,0.078417,0.044420,
1614824486.000000,628258944.000000,0.071507,0.079544,0.044634,
1614824486.000000,633261919.000000,0.071601,0.080683,0.044845,
1614824486.000000,638265848.000000,0.071689,0.081822,0.045063,
1614824486.000000,643268824.000000,0.071771,0.082960,0.045290,
1614824486.000000,648272991.000000,0.071301,0.084043,0.044716,
1614824486.000000,693304062.000000,0.071179,0.093609,0.046153,
1614824486.000000,698307991.000000,0.071163,0.094738,0.046452,
1614824486.000000,703310728.000000,0.071142,0.095872,0.046768,
1614824486.000000,708314896.000000,0.071103,0.097003,0.047106,
1614824486.000000,713317871.000000,0.071058,0.098140,0.047460,
1614824486.000000,718322039.000000,0.070606,0.099066,0.046696,
1614824486.000000,723325014.000000,0.070513,0.100164,0.047032,
1614824486.000000,728328943.000000,0.070403,0.101277,0.047383,
1614824486.000000,733332157.000000,0.070283,0.102386,0.047753,
1614824486.000000,738334894.000000,0.070157,0.103475,0.048147,
1614824486.000000,783366919.000000,0.069915,0.112995,0.050204,
1614824486.000000,788369894.000000,0.069808,0.114095,0.050670,
1614824486.000000,793374062.000000,0.069690,0.115190,0.051157,
1614824486.000000,798377037.000000,0.069570,0.116290,0.051663,
1614824486.000000,803380966.000000,0.069449,0.117375,0.052196,
1614824486.000000,808383942.000000,0.069326,0.118468,0.052742,
1614824486.000000,813387871.000000,0.069201,0.119561,0.053307,
1614824486.000000,818391085.000000,0.069430,0.120398,0.052433,
1614824486.000000,823395014.000000,0.069311,0.121468,0.052961,
1614824486.000000,828397989.000000,0.069189,0.122535,0.053507,
1614824486.000000,873430014.000000,0.068167,0.132027,0.057991,
1614824486.000000,878433228.000000,0.068907,0.132972,0.057617,
1614824486.000000,883436918.000000,0.068850,0.134002,0.058232,
1614824486.000000,888439894.000000,0.068787,0.135036,0.058874,
1614824486.000000,893443823.000000,0.068732,0.136067,0.059528,
1614824486.000000,898446798.000000,0.068695,0.137083,0.060187,
1614824486.000000,903450012.000000,0.068656,0.138097,0.060864,
1614824486.000000,908453941.000000,0.068625,0.139103,0.061554,
1614824486.000000,913456917.000000,0.068978,0.139965,0.061130,
1614824486.000000,918460846.000000,0.068975,0.140963,0.061776,
1614824486.000000,963491917.000000,0.068837,0.149755,0.066808,
1614824486.000000,968495846.000000,0.068850,0.150757,0.067524,
1614824486.000000,973498821.000000,0.068846,0.151736,0.068270,
1614824486.000000,978502989.000000,0.068841,0.152715,0.069027,
1614824486.000000,983505964.000000,0.068750,0.153888,0.068394,
1614824486.000000,988510132.000000,0.068719,0.154844,0.069108,
1614824486.000000,993512869.000000,0.068680,0.155796,0.069837,
1614824486.000000,998515844.000000,0.068631,0.156737,0.070581,
1614824487.000000,3520012.000000,0.068572,0.157668,0.071337,
1614824487.000000,8523941.000000,0.068527,0.158609,0.072101,
1614824487.000000,58557987.000000,0.068641,0.168389,0.078909,
1614824487.000000,63562155.000000,0.068653,0.169332,0.079717,
1614824487.000000,68564892.000000,0.068665,0.170231,0.080539,
1614824487.000000,73569059.000000,0.068677,0.171127,0.081371,
1614824487.000000,78572035.000000,0.068691,0.172004,0.082214,
1614824487.000000,83575964.000000,0.068543,0.172447,0.081736,
1614824487.000000,88579178.000000,0.068552,0.173238,0.082543,
1614824487.000000,93582869.000000,0.068561,0.174006,0.083360,
1614824487.000000,98585844.000000,0.068571,0.174761,0.084181,
1614824487.000000,103589773.000000,0.068584,0.175492,0.085012,
1614824487.000000,193651915.000000,0.067359,0.185950,0.098822,
1614824487.000000,198656082.000000,0.067299,0.186299,0.099847,
1614824487.000000,203659058.000000,0.067236,0.186630,0.100891,
1614824487.000000,208663225.000000,0.067197,0.186976,0.101939,
1614824487.000000,213665962.000000,0.067766,0.187195,0.102339,
1614824487.000000,218670130.000000,0.067770,0.187518,0.103379,
1614824487.000000,223673105.000000,0.067790,0.187822,0.104407,
1614824487.000000,228676796.000000,0.067819,0.188122,0.105460,
1614824487.000000,233680010.000000,0.067858,0.188411,0.106522,
1614824487.000000,238683939.000000,0.067905,0.188689,0.107594,
1614824487.000000,283715010.000000,0.068777,0.190916,0.115372,
1614824487.000000,288717985.000000,0.069008,0.191075,0.116329,
1614824487.000000,293721914.000000,0.069250,0.191200,0.117288,
1614824487.000000,298725843.000000,0.069511,0.191320,0.118242,
1614824487.000000,303728819.000000,0.069774,0.191445,0.119196,
1614824487.000000,308732033.000000,0.070062,0.191563,0.120143,
1614824487.000000,313735962.000000,0.069779,0.191918,0.119772,
1614824487.000000,318738937.000000,0.070051,0.192003,0.120643,
1614824487.000000,323742867.000000,0.070347,0.192100,0.121511,
1614824487.000000,328745842.000000,0.070659,0.192187,0.122376,
1614824487.000000,373777866.000000,0.074287,0.192305,0.128469,
1614824487.000000,378781080.000000,0.075052,0.192597,0.128412,
1614824487.000000,383785009.000000,0.075506,0.192579,0.129150,
1614824487.000000,388787985.000000,0.075952,0.192528,0.129888,
1614824487.000000,393791914.000000,0.076408,0.192474,0.130623,
1614824487.000000,398794889.000000,0.076866,0.192407,0.131360,
1614824487.000000,403799057.000000,0.077340,0.192337,0.132096,
1614824487.000000,408802032.000000,0.077825,0.192260,0.132831,
1614824487.000000,413806200.000000,0.078317,0.192448,0.132696,
1614824487.000000,418809175.000000,0.078804,0.192347,0.133395,
1614824487.000000,463840008.000000,0.083750,0.191549,0.139137,
1614824487.000000,468843937.000000,0.084325,0.191358,0.139804,
1614824487.000000,473846912.000000,0.084906,0.191157,0.140470,
1614824487.000000,478851080.000000,0.085535,0.190977,0.141118,
1614824487.000000,483854055.000000,0.085996,0.191100,0.141115,
1614824487.000000,488857985.000000,0.086634,0.190913,0.141721,
1614824487.000000,493860960.000000,0.087295,0.190709,0.142328,
1614824487.000000,498865128.000000,0.087966,0.190505,0.142929,
1614824487.000000,503867865.000000,0.088651,0.190294,0.143525,
1614824487.000000,508871794.000000,0.089325,0.190061,0.144130,
1614824487.000000,603938103.000000,0.103968,0.184429,0.151251,
1614824487.000000,608942270.000000,0.104871,0.184040,0.151707,
1614824487.000000,613945007.000000,0.105783,0.183645,0.152165,
1614824487.000000,618947744.000000,0.106545,0.182440,0.151641,
1614824487.000000,623951912.000000,0.107459,0.182002,0.152055,
1614824487.000000,628954887.000000,0.108379,0.181558,0.152471,
1614824487.000000,633959055.000000,0.109336,0.181120,0.152927,
1614824487.000000,638962030.000000,0.110284,0.180668,0.153366,
1614824487.000000,643965960.000000,0.111242,0.180210,0.153810,
1614824487.000000,648968935.000000,0.112216,0.179722,0.154263,
1614824487.000000,694000959.000000,0.122093,0.173758,0.156107,
1614824487.000000,699003935.000000,0.123162,0.173092,0.156521,
1614824487.000000,704007864.000000,0.124243,0.172415,0.156945,
1614824487.000000,709011078.000000,0.125335,0.171729,0.157376,
1614824487.000000,714015007.000000,0.126438,0.171054,0.157793,
1614824487.000000,719017982.000000,0.127129,0.170820,0.157581,
1614824487.000000,724021912.000000,0.128248,0.170148,0.157973,
1614824487.000000,729024887.000000,0.129382,0.169439,0.158358,
1614824487.000000,734028101.000000,0.130526,0.168737,0.158751,
1614824487.000000,739032030.000000,0.131684,0.168024,0.159144,
1614824487.000000,794070005.000000,0.144487,0.159931,0.161838,
1614824487.000000,799073935.000000,0.145695,0.159161,0.162183,
1614824487.000000,804077148.000000,0.146891,0.158405,0.162543,
1614824487.000000,809081078.000000,0.148095,0.157645,0.162904,
1614824487.000000,814083815.000000,0.149298,0.156889,0.163271,
1614824487.000000,819087982.000000,0.150516,0.156388,0.162384,
1614824487.000000,824090958.000000,0.151689,0.155598,0.162724,
1614824487.000000,829094887.000000,0.152876,0.154836,0.163056,
1614824487.000000,834097862.000000,0.154057,0.154070,0.163398,
1614824487.000000,839102030.000000,0.155190,0.153271,0.163756,
1614824487.000000,879129887.000000,0.165037,0.146164,0.165599,
1614824487.000000,884132862.000000,0.166559,0.145302,0.165569,
1614824487.000000,889137030.000000,0.167694,0.144414,0.165939,
1614824487.000000,894140005.000000,0.168833,0.143522,0.166315,
1614824487.000000,899144173.000000,0.169997,0.142608,0.166705,
1614824487.000000,904146910.000000,0.171161,0.141694,0.167096,
1614824487.000000,909150839.000000,0.172334,0.140772,0.167490,
1614824487.000000,914154053.000000,0.173496,0.139840,0.167885,
1614824487.000000,919157982.000000,0.173931,0.138701,0.167757,
1614824487.000000,924160957.000000,0.175083,0.137738,0.168143,
1614824487.000000,974195957.000000,0.185186,0.128200,0.171058,
1614824487.000000,979198933.000000,0.186305,0.127235,0.171445,
1614824487.000000,984202862.000000,0.187422,0.126693,0.171075,
1614824487.000000,989206076.000000,0.188539,0.125746,0.171425,
1614824487.000000,994210005.000000,0.189686,0.124789,0.171782,
1614824487.000000,999213219.000000,0.190827,0.123835,0.172143,
1614824488.000000,4217148.000000,0.191977,0.122880,0.172510,
1614824488.000000,9219646.000000,0.193133,0.121929,0.172885,
1614824488.000000,14223814.000000,0.194298,0.120975,0.173264,
1614824488.000000,19226789.000000,0.195506,0.120102,0.173089,
1614824488.000000,64259052.000000,0.205822,0.111730,0.175189,
1614824488.000000,69262028.000000,0.206972,0.110837,0.175524,
1614824488.000000,74265003.000000,0.208121,0.109955,0.175849,
1614824488.000000,79268932.000000,0.209270,0.109077,0.176182,
1614824488.000000,84272861.000000,0.211062,0.108099,0.175407,
1614824488.000000,89275837.000000,0.212263,0.107247,0.175674,
1614824488.000000,94278812.000000,0.213457,0.106397,0.175943,
1614824488.000000,99282980.000000,0.214655,0.105556,0.176209,
1614824488.000000,104285955.000000,0.215872,0.104728,0.176461,
1614824488.000000,109290123.000000,0.217090,0.103908,0.176717,
1614824488.000000,199352980.000000,0.235824,0.090068,0.178240,
1614824488.000000,204355717.000000,0.236751,0.089301,0.178513,
1614824488.000000,209359884.000000,0.237675,0.088539,0.178798,
1614824488.000000,214362860.000000,0.239693,0.088034,0.178356,
1614824488.000000,219367027.000000,0.240639,0.087280,0.178640,
1614824488.000000,224370003.000000,0.241574,0.086526,0.178938,
1614824488.000000,229373932.000000,0.242470,0.085756,0.179257,
1614824488.000000,234376907.000000,0.243367,0.084992,0.179588,
1614824488.000000,239380836.000000,0.244251,0.084225,0.179932,
1614824488.000000,244384050.000000,0.245102,0.083437,0.180294,
1614824488.000000,289414883.000000,0.251988,0.076105,0.181520,
1614824488.000000,294419050.000000,0.252766,0.075315,0.181850,
1614824488.000000,299422979.000000,0.253529,0.074508,0.182181,
1614824488.000000,304425955.000000,0.254287,0.073704,0.182515,
1614824488.000000,309429884.000000,0.255026,0.072893,0.182851,
1614824488.000000,314433098.000000,0.255666,0.071647,0.182447,
1614824488.000000,319437027.000000,0.256384,0.070819,0.182765,
1614824488.000000,324440002.000000,0.257081,0.069955,0.183092,
1614824488.000000,329443216.000000,0.257775,0.069106,0.183421,
1614824488.000000,334446907.000000,0.258459,0.068250,0.183754,
1614824488.000000,394489050.000000,0.264588,0.058816,0.185254,
1614824488.000000,399492025.000000,0.265175,0.058028,0.185501,
1614824488.000000,404495955.000000,0.265760,0.057257,0.185750,
1614824488.000000,409498692.000000,0.266337,0.056484,0.186003,
1614824488.000000,414502859.000000,0.267187,0.056275,0.184848,
1614824488.000000,419505835.000000,0.267748,0.055430,0.185060,
1614824488.000000,424509048.000000,0.268303,0.054617,0.185270,
1614824488.000000,429512978.000000,0.268848,0.053789,0.185485,
1614824488.000000,434517145.000000,0.269380,0.052943,0.185695,
1614824488.000000,439520121.000000,0.269904,0.052083,0.185914,
1614824488.000000,479547977.000000,0.273615,0.045248,0.185511,
1614824488.000000,484550714.000000,0.275063,0.044308,0.184662,
1614824488.000000,489554882.000000,0.275476,0.043421,0.184809,
1614824488.000000,494557858.000000,0.275869,0.042489,0.184970,
1614824488.000000,499562025.000000,0.276245,0.041565,0.185137,
1614824488.000000,504565001.000000,0.276602,0.040627,0.185316,
1614824488.000000,509569168.000000,0.276966,0.039659,0.185504,
1614824488.000000,514572144.000000,0.277716,0.038733,0.185106,
1614824488.000000,519575834.000000,0.278075,0.037728,0.185276,
1614824488.000000,524579048.000000,0.278423,0.036706,0.185453,
1614824488.000000,574614048.000000,0.282314,0.024991,0.187279,
1614824488.000000,579617977.000000,0.282608,0.023793,0.187567,
1614824488.000000,584621191.000000,0.282760,0.022980,0.186681,
1614824488.000000,589625120.000000,0.283011,0.021748,0.186944,
1614824488.000000,594627857.000000,0.283240,0.020506,0.187229,
1614824488.000000,599631786.000000,0.283455,0.019246,0.187531,
1614824488.000000,604634762.000000,0.283654,0.017980,0.187854,
1614824488.000000,609638929.000000,0.283843,0.016695,0.188189,
1614824488.000000,614641905.000000,0.283451,0.015538,0.187919,
1614824488.000000,619646072.000000,0.283625,0.014280,0.188247,
1614824488.000000,669680834.000000,0.285075,0.001345,0.190936,
1614824488.000000,674683809.000000,0.285155,0.000051,0.191350,
1614824488.000000,679687023.000000,0.285109,-0.001670,0.191172,
1614824488.000000,684690952.000000,0.285248,-0.002976,0.191551,
1614824488.000000,689693928.000000,0.285367,-0.004289,0.191952,
1614824488.000000,694698095.000000,0.285494,-0.005602,0.192364,
1614824488.000000,699701071.000000,0.285636,-0.006880,0.192780,
1614824488.000000,704705000.000000,0.285783,-0.008163,0.193203,
1614824488.000000,709707975.000000,0.285939,-0.009436,0.193631,
1614824488.000000,714712143.000000,0.286069,-0.010682,0.194079,
1614824488.000000,799770832.000000,0.286221,-0.029994,0.198674,
1614824488.000000,804775000.000000,0.286181,-0.031132,0.199189,
1614824488.000000,809777975.000000,0.286123,-0.032281,0.199712,
1614824488.000000,814781904.000000,0.285549,-0.033372,0.199236,
1614824488.000000,819784880.000000,0.285440,-0.034515,0.199731,
1614824488.000000,824789047.000000,0.285330,-0.035681,0.200230,
1614824488.000000,829792023.000000,0.285212,-0.036836,0.200739,
1614824488.000000,834795952.000000,0.285087,-0.037994,0.201258,
1614824488.000000,839799166.000000,0.284966,-0.039160,0.201776,
1614824488.000000,844803095.000000,0.284834,-0.040328,0.202305,
1614824488.000000,894837856.000000,0.283906,-0.052427,0.205436,
1614824488.000000,899841070.000000,0.283796,-0.053587,0.205913,
1614824488.000000,904844999.000000,0.283688,-0.054756,0.206393,
1614824488.000000,909848213.000000,0.283585,-0.055921,0.206875,
1614824488.000000,914851904.000000,0.283949,-0.057333,0.206528,
1614824488.000000,919854879.000000,0.283862,-0.058532,0.206975,
1614824488.000000,924858809.000000,0.283778,-0.059728,0.207428,
1614824488.000000,929861784.000000,0.283696,-0.060926,0.207881,
1614824488.000000,934865952.000000,0.283579,-0.062121,0.208346,
1614824488.000000,939868927.000000,0.283469,-0.063320,0.208812,
1614824488.000000,989903927.000000,0.281388,-0.074635,0.211731,
1614824488.000000,994908094.000000,0.281199,-0.075837,0.212161,
1614824488.000000,999910831.000000,0.281045,-0.077051,0.212580,
1614824489.000000,4913807.000000,0.280873,-0.078267,0.213006,
1614824489.000000,9917974.000000,0.280702,-0.079489,0.213429,
1614824489.000000,14920950.000000,0.280983,-0.080433,0.212776,
1614824489.000000,19925117.000000,0.280841,-0.081645,0.213160,
1614824489.000000,24928093.000000,0.280703,-0.082860,0.213546,
1614824489.000000,29932261.000000,0.280489,-0.084049,0.213969,
1614824489.000000,34934998.000000,0.280300,-0.085252,0.214380,
1614824489.000000,79967022.000000,0.276686,-0.095888,0.217236,
1614824489.000000,84969997.000000,0.276020,-0.096827,0.216753,
1614824489.000000,89974165.000000,0.275648,-0.097988,0.217131,
1614824489.000000,94977140.000000,0.275245,-0.099163,0.217528,
1614824489.000000,99981070.000000,0.274840,-0.100334,0.217927,
1614824489.000000,104984045.000000,0.274428,-0.101491,0.218333,
1614824489.000000,109987736.000000,0.274015,-0.102645,0.218739,
1614824489.000000,114990711.000000,0.273074,-0.104543,0.218826,
1614824489.000000,119994879.000000,0.272624,-0.105708,0.219215,
1614824489.000000,124997854.000000,0.272184,-0.106890,0.219593,
1614824489.000000,170029163.000000,0.267032,-0.117516,0.222183,
1614824489.000000,175033092.000000,0.266508,-0.118728,0.222541,
1614824489.000000,180036783.000000,0.266218,-0.119058,0.221848,
1614824489.000000,185039759.000000,0.265662,-0.120206,0.222174,
1614824489.000000,190043926.000000,0.265099,-0.121371,0.222500,
1614824489.000000,195046902.000000,0.264526,-0.122531,0.222832,
1614824489.000000,200049877.000000,0.263973,-0.123706,0.223172,
1614824489.000000,205054045.000000,0.263403,-0.124876,0.223513,
1614824489.000000,210057974.000000,0.262831,-0.126048,0.223857,
1614824489.000000,215060949.000000,0.262339,-0.127197,0.223451,
1614824489.000000,265095949.000000,0.257117,-0.140184,0.225368,
1614824489.000000,270098925.000000,0.256549,-0.141421,0.225643,
1614824489.000000,275103092.000000,0.255972,-0.142651,0.225920,
1614824489.000000,280106068.000000,0.255554,-0.144235,0.225061,
1614824489.000000,285110235.000000,0.254955,-0.145461,0.225306,
1614824489.000000,290112972.000000,0.254345,-0.146680,0.225556,
1614824489.000000,295116901.000000,0.253724,-0.147911,0.225814,
1614824489.000000,300120115.000000,0.253088,-0.149126,0.226077,
1614824489.000000,305123806.000000,0.252437,-0.150338,0.226343,
1614824489.000000,310127020.000000,0.251760,-0.151562,0.226609,
1614824489.000000,395187140.000000,0.238560,-0.172180,0.227709,
1614824489.000000,400189877.000000,0.237790,-0.173375,0.227899,
1614824489.000000,405193806.000000,0.236997,-0.174554,0.228098,
1614824489.000000,410197020.000000,0.236205,-0.175737,0.228296,
1614824489.000000,415200949.000000,0.235455,-0.176078,0.227693,
1614824489.000000,420204163.000000,0.234632,-0.177178,0.227862,
1614824489.000000,425208092.000000,0.233800,-0.178288,0.228035,
