1583342769.000000,614504321.000000,3.367863,2.524502,1.006906,
1583342769.000000,624529203.000000,3.367090,2.526954,1.006010,
1583342769.000000,634506146.000000,3.365937,2.528494,1.004241,
1583342769.000000,644506903.000000,3.364972,2.531273,1.003643,
1583342769.000000,654511166.000000,3.364049,2.533533,1.002380,
1583342769.000000,664497558.000000,3.362765,2.535645,1.001060,
1583342769.000000,674530370.000000,3.361905,2.538157,1.000109,
1583342769.000000,684518085.000000,3.360535,2.540008,0.998589,
1583342769.000000,694608962.000000,3.359475,2.542316,0.997461,
1583342769.000000,704546616.000000,3.358521,2.544815,0.996395,
1583342769.000000,714520644.000000,3.357577,2.547719,0.995732,
1583342769.000000,724515109.000000,3.355756,2.549186,0.993550,
1583342769.000000,734513333.000000,3.354789,2.551820,0.993181,
1583342769.000000,744520342.000000,3.353842,2.554101,0.991598,
1583342769.000000,754532945.000000,3.352213,2.556713,0.990597,
1583342769.000000,764508086.000000,3.350992,2.559212,0.989283,
1583342769.000000,774516088.000000,3.348789,2.560979,0.987721,
1583342769.000000,784517650.000000,3.347731,2.563379,0.986589,
1583342769.000000,794539320.000000,3.346386,2.566473,0.985910,
1583342769.000000,804515596.000000,3.344546,2.568443,0.984476,
1583342769.000000,814517345.000000,3.342414,2.570582,0.982953,
1583342769.000000,824519154.000000,3.340718,2.572635,0.981708,
1583342769.000000,834536367.000000,3.339239,2.575219,0.981021,
1583342769.000000,844528638.000000,3.337427,2.577460,0.979773,
1583342769.000000,854543774.000000,3.334829,2.579101,0.977991,
1583342769.000000,864512585.000000,3.332860,2.581064,0.976780,
1583342769.000000,874516770.000000,3.330880,2.583439,0.975641,
1583342769.000000,884544444.000000,3.328572,2.585109,0.973987,
1583342769.000000,894470341.000000,3.326352,2.587281,0.973001,
1583342769.000000,904467455.000000,3.324075,2.589092,0.971658,
1583342769.000000,914466741.000000,3.322099,2.591523,0.970633,
1583342769.000000,924466857.000000,3.319005,2.592987,0.969239,
1583342769.000000,934480071.000000,3.317392,2.595310,0.968278,
1583342769.000000,944471880.000000,3.314466,2.597251,0.966844,
1583342769.000000,954464476.000000,3.312373,2.599859,0.966102,
1583342769.000000,964471141.000000,3.309887,2.601806,0.965184,
1583342769.000000,974472925.000000,3.307590,2.603382,0.963992,
1583342769.000000,984471177.000000,3.304131,2.605661,0.962705,
1583342769.000000,994480321.000000,3.301998,2.607875,0.961937,
1583342770.000000,4555865.000000,3.299492,2.609157,0.960987,
1583342770.000000,14555733.000000,3.296547,2.611994,0.960555,
1583342770.000000,24660244.000000,3.293508,2.613460,0.958782,
1583342770.000000,34552552.000000,3.290652,2.615553,0.958156,
1583342770.000000,44580665.000000,3.287633,2.616659,0.957011,
1583342770.000000,54560043.000000,3.284410,2.618989,0.955688,
1583342770.000000,64572511.000000,3.281549,2.620629,0.955131,
1583342770.000000,74582100.000000,3.279125,2.622405,0.954332,
1583342770.000000,84550351.000000,3.275038,2.623753,0.953189,
1583342770.000000,94550813.000000,3.271951,2.625785,0.952198,
1583342770.000000,104565724.000000,3.269121,2.627382,0.951514,
1583342770.000000,114569240.000000,3.265001,2.628617,0.950209,
1583342770.000000,124543325.000000,3.261978,2.630367,0.949470,
1583342770.000000,134549166.000000,3.258677,2.632258,0.948964,
1583342770.000000,144547694.000000,3.255339,2.633968,0.948312,
1583342770.000000,154542410.000000,3.250893,2.634857,0.946749,
1583342770.000000,164548318.000000,3.248080,2.637073,0.946431,
1583342770.000000,174551120.000000,3.244396,2.638017,0.945371,
1583342770.000000,184542464.000000,3.240539,2.639725,0.944454,
1583342770.000000,194547903.000000,3.237068,2.640979,0.943995,
1583342770.000000,204549024.000000,3.233301,2.641876,0.942929,
1583342770.000000,214551929.000000,3.229365,2.642892,0.942101,
1583342770.000000,224532522.000000,3.225389,2.644395,0.941525,
1583342770.000000,234533259.000000,3.221415,2.646038,0.941221,
1583342770.000000,244602354.000000,3.216993,2.646705,0.940012,
1583342770.000000,254527768.000000,3.213244,2.648111,0.939759,
1583342770.000000,264518651.000000,3.209223,2.648728,0.939089,
1583342770.000000,274527761.000000,3.204496,2.649961,0.938054,
1583342770.000000,284524199.000000,3.200168,2.650086,0.937465,
1583342770.000000,294516945.000000,3.196528,2.651521,0.937117,
1583342770.000000,304525414.000000,3.192466,2.651855,0.936073,
1583342770.000000,314536617.000000,3.188086,2.653022,0.936089,
1583342770.000000,324579748.000000,3.184048,2.653729,0.935704,
1583342770.000000,334573690.000000,3.178654,2.654253,0.934671,
1583342770.000000,344699938.000000,3.175280,2.654553,0.934350,
1583342770.000000,354572832.000000,3.170781,2.655177,0.933869,
1583342770.000000,364566289.000000,3.165678,2.655650,0.933224,
1583342770.000000,374572859.000000,3.161300,2.656111,0.932925,
1583342770.000000,384588478.000000,3.157274,2.656955,0.932946,
1583342770.000000,394572530.000000,3.152379,2.656719,0.931743,
1583342770.000000,404562716.000000,3.147536,2.657738,0.932155,
1583342770.000000,414588711.000000,3.143208,2.657829,0.931809,
1583342770.000000,424572693.000000,3.137992,2.657851,0.931297,
1583342770.000000,434591166.000000,3.133752,2.658622,0.931416,
1583342770.000000,444565609.000000,3.128983,2.659531,0.931511,
1583342770.000000,454560550.000000,3.123387,2.658139,0.930614,
1583342770.000000,464567820.000000,3.119068,2.659217,0.930874,
1583342770.000000,474556197.000000,3.114169,2.658583,0.930477,
1583342770.000000,484553298.000000,3.109745,2.658382,0.930049,
1583342770.000000,494558479.000000,3.104446,2.658834,0.929931,
1583342770.000000,504562362.000000,3.099873,2.658496,0.930429,
1583342770.000000,514593634.000000,3.094290,2.658318,0.930006,
1583342770.000000,524568818.000000,3.089256,2.658938,0.930082,
1583342770.000000,534558752.000000,3.084878,2.657647,0.929941,
1583342770.000000,544550891.000000,3.079377,2.657525,0.929766,
1583342770.000000,554539243.000000,3.074006,2.657846,0.929776,
1583342770.000000,564535691.000000,3.069491,2.657061,0.929957,
1583342770.000000,574537644.000000,3.064695,2.656041,0.929675,
1583342770.000000,584525573.000000,3.058659,2.655856,0.929192,
1583342770.000000,594536197.000000,3.054304,2.655829,0.930324,
1583342770.000000,604537412.000000,3.048959,2.654990,0.930213,
1583342770.000000,614662341.000000,3.043849,2.654539,0.929952,
1583342770.000000,624543181.000000,3.038437,2.653862,0.929689,
1583342770.000000,634583233.000000,3.033558,2.652552,0.930039,
1583342770.000000,644542469.000000,3.027933,2.652321,0.930420,
1583342770.000000,654575777.000000,3.022326,2.651079,0.929911,
1583342770.000000,664667445.000000,3.016829,2.650020,0.930141,
1583342770.000000,674535757.000000,3.012340,2.649451,0.930448,
1583342770.000000,684543222.000000,3.006554,2.647841,0.929702,
1583342770.000000,694539575.000000,3.001506,2.647108,0.930331,
1583342770.000000,704543951.000000,2.996624,2.645886,0.930666,
1583342770.000000,714541184.000000,2.990706,2.644235,0.929912,
1583342770.000000,724550762.000000,2.986042,2.642850,0.929901,
1583342770.000000,734539829.000000,2.980668,2.641583,0.930318,
1583342770.000000,744545104.000000,2.974786,2.639936,0.929789,
1583342770.000000,754585760.000000,2.969755,2.639078,0.930366,
1583342770.000000,764582091.000000,2.964867,2.637529,0.930469,
1583342770.000000,774591963.000000,2.959786,2.635671,0.930181,
1583342770.000000,784584917.000000,2.953633,2.634516,0.930034,
1583342770.000000,794577996.000000,2.948977,2.633101,0.930919,
1583342770.000000,804587148.000000,2.943830,2.630765,0.930280,
1583342770.000000,814587693.000000,2.937548,2.629018,0.929992,
1583342770.000000,824582879.000000,2.933243,2.627313,0.930246,
1583342770.000000,834596055.000000,2.927729,2.625595,0.930427,
1583342770.000000,844584078.000000,2.922946,2.623817,0.930729,
1583342770.000000,854630387.000000,2.917317,2.621717,0.930399,
1583342770.000000,864555130.000000,2.911618,2.620152,0.930865,
1583342770.000000,874562147.000000,2.906977,2.618058,0.931135,
1583342770.000000,884564766.000000,2.901592,2.615767,0.930681,
1583342770.000000,894585583.000000,2.896288,2.613713,0.930936,
1583342770.000000,904552857.000000,2.890768,2.611701,0.931426,
1583342770.000000,914559853.000000,2.886070,2.609857,0.931272,
1583342770.000000,924548830.000000,2.880201,2.607529,0.931243,
1583342770.000000,934588546.000000,2.876275,2.605057,0.931935,
1583342770.000000,944565104.000000,2.871264,2.603217,0.932002,
1583342770.000000,954553270.000000,2.865918,2.601342,0.932306,
1583342770.000000,964552616.000000,2.861289,2.598871,0.932846,
1583342770.000000,974585992.000000,2.856281,2.595828,0.932612,
1583342770.000000,984699386.000000,2.850983,2.593564,0.933056,
1583342770.000000,994581987.000000,2.846228,2.591410,0.933527,
1583342771.000000,4587813.000000,2.841297,2.588545,0.933389,
1583342771.000000,14613100.000000,2.836352,2.585921,0.933590,
1583342771.000000,24594085.000000,2.831610,2.583452,0.934109,
1583342771.000000,34584045.000000,2.826350,2.580046,0.934296,
1583342771.000000,44589917.000000,2.821342,2.577527,0.934473,
1583342771.000000,54587762.000000,2.816368,2.574395,0.934177,
1583342771.000000,64584298.000000,2.812213,2.571569,0.934819,
1583342771.000000,74518385.000000,2.807012,2.568956,0.935225,
1583342771.000000,84517762.000000,2.802263,2.565674,0.935719,
1583342771.000000,94505555.000000,2.797160,2.562317,0.935270,
1583342771.000000,104513802.000000,2.792467,2.559522,0.936050,
1583342771.000000,114512807.000000,2.788255,2.556576,0.936464,
1583342771.000000,124555899.000000,2.783860,2.553011,0.936226,
1583342771.000000,134556229.000000,2.778582,2.549861,0.936463,
1583342771.000000,144566033.000000,2.773839,2.546874,0.937262,
1583342771.000000,154554477.000000,2.770260,2.544068,0.937668,
1583342771.000000,164514395.000000,2.765608,2.540358,0.937544,
1583342771.000000,174556047.000000,2.761056,2.537647,0.938318,
1583342771.000000,184510624.000000,2.756892,2.534226,0.938455,
1583342771.000000,194520874.000000,2.752002,2.531080,0.938292,
1583342771.000000,204520784.000000,2.747732,2.527941,0.938917,
1583342771.000000,214523356.000000,2.743385,2.523861,0.939377,
1583342771.000000,224528285.000000,2.740059,2.520517,0.939484,
1583342771.000000,234523255.000000,2.735766,2.516957,0.939604,
1583342771.000000,244546667.000000,2.731219,2.513627,0.939943,
1583342771.000000,254514048.000000,2.727525,2.510005,0.940044,
1583342771.000000,264513120.000000,2.724056,2.506600,0.940619,
1583342771.000000,274518136.000000,2.719920,2.502695,0.940302,
1583342771.000000,284521297.000000,2.715773,2.499113,0.940222,
1583342771.000000,294564997.000000,2.712589,2.495044,0.940323,
1583342771.000000,304575523.000000,2.708347,2.491604,0.940519,
1583342771.000000,314708555.000000,2.704427,2.488419,0.940657,
1583342771.000000,324555955.000000,2.701140,2.484054,0.940454,
1583342771.000000,334540793.000000,2.697683,2.480264,0.940265,
1583342771.000000,344552572.000000,2.694038,2.476401,0.940431,
1583342771.000000,354555481.000000,2.690516,2.472742,0.940372,
1583342771.000000,364540010.000000,2.687139,2.468908,0.940296,
1583342771.000000,374546701.000000,2.684193,2.465326,0.940315,
1583342771.000000,384543500.000000,2.681059,2.461677,0.940561,
1583342771.000000,394588572.000000,2.676773,2.457271,0.939870,
1583342771.000000,404596356.000000,2.673401,2.453335,0.939638,
1583342771.000000,414590605.000000,2.670580,2.449408,0.939730,
1583342771.000000,424600051.000000,2.667230,2.445403,0.939271,
1583342771.000000,434692966.000000,2.663876,2.441499,0.939220,
1583342771.000000,444621524.000000,2.660643,2.437445,0.938620,
1583342771.000000,454600133.000000,2.657918,2.432801,0.938069,
1583342771.000000,464598020.000000,2.654747,2.429081,0.938193,
1583342771.000000,474597803.000000,2.651939,2.424849,0.937731,
1583342771.000000,484599913.000000,2.649392,2.420928,0.937384,
1583342771.000000,494559904.000000,2.646660,2.416940,0.937347,
1583342771.000000,504564569.000000,2.643752,2.412761,0.937225,
1583342771.000000,514568556.000000,2.641269,2.408292,0.936490,
1583342771.000000,524567590.000000,2.638376,2.404443,0.936184,
1583342771.000000,534556582.000000,2.636235,2.400274,0.936009,
1583342771.000000,544562933.000000,2.633960,2.395639,0.935228,
1583342771.000000,554565913.000000,2.631592,2.391495,0.934826,
1583342771.000000,564553247.000000,2.628816,2.387283,0.934401,
1583342771.000000,574562284.000000,2.627229,2.382828,0.934138,
1583342771.000000,584559349.000000,2.625260,2.378638,0.933706,
1583342771.000000,594582042.000000,2.622881,2.374130,0.933216,
1583342771.000000,604606685.000000,2.620922,2.369905,0.932674,
1583342771.000000,614605352.000000,2.619151,2.365467,0.932333,
1583342771.000000,624595118.000000,2.617629,2.360835,0.931547,
1583342771.000000,634712697.000000,2.615889,2.356646,0.931288,
1583342771.000000,644603016.000000,2.614001,2.352569,0.930944,
1583342771.000000,654615257.000000,2.612230,2.347957,0.930286,
1583342771.000000,664593891.000000,2.610679,2.343749,0.929752,
1583342771.000000,674601042.000000,2.609444,2.339401,0.929237,
1583342771.000000,684602497.000000,2.608321,2.334653,0.928481,
1583342771.000000,694603178.000000,2.607063,2.330462,0.928108,
1583342771.000000,704603255.000000,2.605429,2.325719,0.927164,
1583342771.000000,714561378.000000,2.604483,2.322153,0.927127,
1583342771.000000,724593802.000000,2.603512,2.317317,0.926004,
1583342771.000000,734559157.000000,2.602241,2.313162,0.925329,
1583342771.000000,744566106.000000,2.601401,2.308512,0.924808,
1583342771.000000,754548367.000000,2.600487,2.304362,0.924161,
1583342771.000000,764554116.000000,2.599512,2.300370,0.923483,
1583342771.000000,774553039.000000,2.598675,2.295436,0.922623,
1583342771.000000,784663609.000000,2.598093,2.291400,0.921856,
1583342771.000000,794550522.000000,2.597725,2.286384,0.920708,
1583342771.000000,804552551.000000,2.596963,2.282179,0.920022,
1583342771.000000,814561772.000000,2.596640,2.277587,0.918927,
1583342771.000000,824556681.000000,2.596415,2.273241,0.918171,
1583342771.000000,834563374.000000,2.595857,2.269096,0.917312,
1583342771.000000,844564429.000000,2.595693,2.264505,0.916368,
1583342771.000000,854568558.000000,2.595512,2.259970,0.915265,
1583342771.000000,864572183.000000,2.595594,2.256228,0.915151,
1583342771.000000,874583648.000000,2.595865,2.251148,0.913261,
1583342771.000000,884558347.000000,2.595927,2.247021,0.912410,
1583342771.000000,894560100.000000,2.596072,2.242969,0.911389,
1583342771.000000,904549329.000000,2.596589,2.238461,0.910462,
1583342771.000000,914554831.000000,2.596956,2.234188,0.909458,
1583342771.000000,924549471.000000,2.597311,2.230124,0.908369,
1583342771.000000,934527662.000000,2.597817,2.225812,0.907298,
1583342771.000000,944535114.000000,2.597938,2.221639,0.906303,
1583342771.000000,954630068.000000,2.598849,2.217244,0.905020,
1583342771.000000,964534878.000000,2.599418,2.213004,0.903796,
1583342771.000000,974538481.000000,2.600596,2.208651,0.902810,
1583342771.000000,984540446.000000,2.600911,2.204641,0.901789,
1583342771.000000,994521179.000000,2.601746,2.200553,0.900617,
1583342772.000000,4530887.000000,2.602453,2.195728,0.899302,
1583342772.000000,14561300.000000,2.603579,2.191434,0.897955,
1583342772.000000,24584968.000000,2.604266,2.187339,0.896933,
1583342772.000000,34609326.000000,2.605423,2.183184,0.895840,
1583342772.000000,44587515.000000,2.606181,2.178858,0.894504,
1583342772.000000,54594485.000000,2.607788,2.175111,0.893735,
1583342772.000000,64611315.000000,2.609010,2.171179,0.892798,
1583342772.000000,74594440.000000,2.610514,2.166995,0.891900,
1583342772.000000,84590659.000000,2.612519,2.162850,0.890872,
1583342772.000000,94583728.000000,2.613944,2.159420,0.890159,
1583342772.000000,104591191.000000,2.615164,2.155830,0.889559,
1583342772.000000,114591240.000000,2.617081,2.151670,0.888293,
1583342772.000000,124617915.000000,2.619160,2.147648,0.887592,
1583342772.000000,134609506.000000,2.620739,2.144058,0.886707,
1583342772.000000,144609961.000000,2.622309,2.139945,0.885443,
1583342772.000000,154610814.000000,2.624230,2.136777,0.885340,
1583342772.000000,164616960.000000,2.626899,2.133461,0.884929,
1583342772.000000,174617568.000000,2.628741,2.128616,0.883221,
1583342772.000000,184619619.000000,2.630951,2.124713,0.882273,
1583342772.000000,194624340.000000,2.632963,2.120904,0.881397,
1583342772.000000,204598444.000000,2.635250,2.117514,0.880678,
1583342772.000000,214603619.000000,2.637239,2.113650,0.879721,
1583342772.000000,224606466.000000,2.639219,2.110113,0.878797,
1583342772.000000,234654478.000000,2.641859,2.106810,0.878358,
1583342772.000000,244606287.000000,2.644132,2.103511,0.877421,
1583342772.000000,254607322.000000,2.646717,2.099272,0.876316,
1583342772.000000,264612778.000000,2.649425,2.096144,0.875720,
1583342772.000000,274713985.000000,2.651391,2.092769,0.874945,
1583342772.000000,284616915.000000,2.654182,2.089118,0.874020,
1583342772.000000,294612968.000000,2.656362,2.086184,0.873382,
1583342772.000000,304610933.000000,2.659317,2.082456,0.872378,
1583342772.000000,314616126.000000,2.662183,2.078653,0.871462,
1583342772.000000,324610803.000000,2.664345,2.075452,0.871112,
1583342772.000000,334616659.000000,2.667526,2.071844,0.869871,
1583342772.000000,344582756.000000,2.670337,2.068730,0.868809,
1583342772.000000,354576965.000000,2.673262,2.065212,0.868326,
1583342772.000000,364577865.000000,2.676589,2.061750,0.867407,
1583342772.000000,374576701.000000,2.679500,2.058296,0.866452,
1583342772.000000,384582724.000000,2.682556,2.055152,0.865533,
1583342772.000000,394567994.000000,2.685385,2.052195,0.865046,
1583342772.000000,404575170.000000,2.688046,2.049003,0.863865,
1583342772.000000,414575419.000000,2.691849,2.045798,0.863508,
1583342772.000000,424569221.000000,2.695118,2.042900,0.862859,
1583342772.000000,434579751.000000,2.698578,2.039242,0.861642,
1583342772.000000,444555953.000000,2.701387,2.036707,0.861039,
1583342772.000000,454549534.000000,2.704320,2.034127,0.860460,
1583342772.000000,464565365.000000,2.707355,2.031215,0.859549,
1583342772.000000,474549162.000000,2.711360,2.028143,0.858981,
1583342772.000000,484550178.000000,2.714464,2.025602,0.858308,
1583342772.000000,494576582.000000,2.718194,2.022613,0.857586,
1583342772.000000,504559034.000000,2.720679,2.019644,0.856368,
1583342772.000000,514559018.000000,2.724888,2.017190,0.856274,
1583342772.000000,524551616.000000,2.727886,2.015071,0.855771,
1583342772.000000,534547259.000000,2.731656,2.012470,0.855268,
1583342772.000000,544548000.000000,2.735083,2.009833,0.854424,
1583342772.000000,554611255.000000,2.738833,2.007174,0.854009,
1583342772.000000,564650632.000000,2.742623,2.004772,0.853515,
1583342772.000000,574618215.000000,2.745893,2.002482,0.853148,
1583342772.000000,584616185.000000,2.749567,1.999432,0.852210,
1583342772.000000,594611343.000000,2.753494,1.997728,0.851955,
1583342772.000000,604701042.000000,2.757336,1.995862,0.851721,
1583342772.000000,614618350.000000,2.761080,1.993322,0.851055,
1583342772.000000,624618335.000000,2.764202,1.991304,0.850434,
1583342772.000000,634654886.000000,2.768474,1.988349,0.849685,
1583342772.000000,644632918.000000,2.772392,1.986713,0.849539,
1583342772.000000,654612292.000000,2.776469,1.984550,0.849180,
1583342772.000000,664627734.000000,2.779655,1.982296,0.848684,
1583342772.000000,674634585.000000,2.783092,1.980467,0.848137,
1583342772.000000,684624505.000000,2.786685,1.977552,0.847102,
1583342772.000000,694625455.000000,2.791430,1.976022,0.847164,
1583342772.000000,704631175.000000,2.794708,1.974230,0.846750,
1583342772.000000,714629972.000000,2.797747,1.972412,0.846299,
1583342772.000000,724626097.000000,2.801889,1.970744,0.845992,
1583342772.000000,734638622.000000,2.805907,1.968797,0.845659,
1583342772.000000,744624177.000000,2.809852,1.966856,0.845164,
1583342772.000000,754622657.000000,2.813361,1.964942,0.844719,
1583342772.000000,764623319.000000,2.817158,1.963582,0.844612,
1583342772.000000,774632599.000000,2.821352,1.962413,0.844577,
1583342772.000000,784647256.000000,2.825351,1.960615,0.844184,
1583342772.000000,794627369.000000,2.828818,1.959368,0.843725,
1583342772.000000,804634719.000000,2.832614,1.958133,0.843487,
1583342772.000000,814647350.000000,2.836462,1.956575,0.843414,
1583342772.000000,824641647.000000,2.840926,1.955781,0.843244,
1583342772.000000,834647629.000000,2.844161,1.954282,0.842877,
1583342772.000000,844635926.000000,2.847986,1.953270,0.842704,
1583342772.000000,854623636.000000,2.851809,1.952421,0.842849,
1583342772.000000,864652745.000000,2.855823,1.951204,0.842520,
1583342772.000000,874630269.000000,2.859642,1.950109,0.842207,
1583342772.000000,884631537.000000,2.863006,1.949204,0.841970,
1583342772.000000,894634884.000000,2.867211,1.948172,0.842055,
1583342772.000000,904622299.000000,2.871516,1.947464,0.841680,
1583342772.000000,914622492.000000,2.874717,1.946127,0.841225,
1583342772.000000,924724093.000000,2.878224,1.945129,0.840803,
1583342772.000000,934681471.000000,2.882635,1.944435,0.841103,
1583342772.000000,944628831.000000,2.886539,1.943780,0.840612,
1583342772.000000,954624121.000000,2.890018,1.942666,0.840109,
1583342772.000000,964615532.000000,2.893476,1.941752,0.839667,
1583342772.000000,974623286.000000,2.896957,1.941175,0.839289,
1583342772.000000,984620413.000000,2.901315,1.940537,0.839511,
1583342772.000000,994659127.000000,2.905471,1.940302,0.839111,
1583342773.000000,4633880.000000,2.908184,1.939819,0.839319,
1583342773.000000,14638771.000000,2.912234,1.939101,0.838471,
1583342773.000000,24638095.000000,2.915887,1.938819,0.838320,
1583342773.000000,34621826.000000,2.919984,1.938620,0.838106,
1583342773.000000,44629510.000000,2.923439,1.937861,0.837559,
1583342773.000000,54667484.000000,2.926831,1.937745,0.837372,
1583342773.000000,64617776.000000,2.930336,1.937469,0.836696,
1583342773.000000,74693027.000000,2.934498,1.937068,0.836367,
1583342773.000000,84626189.000000,2.938178,1.937255,0.836116,
1583342773.000000,94624672.000000,2.941696,1.937363,0.835767,
1583342773.000000,104629088.000000,2.945198,1.937452,0.835480,
1583342773.000000,114655125.000000,2.948946,1.937315,0.834662,
1583342773.000000,124625302.000000,2.952811,1.937559,0.834261,
1583342773.000000,134627010.000000,2.956102,1.937581,0.833835,
1583342773.000000,144628713.000000,2.959683,1.937842,0.833279,
1583342773.000000,154621744.000000,2.962790,1.938116,0.832688,
1583342773.000000,164624933.000000,2.966655,1.938482,0.832034,
1583342773.000000,174625600.000000,2.970185,1.938686,0.831347,
1583342773.000000,184626599.000000,2.973656,1.938418,0.830438,
1583342773.000000,194652371.000000,2.976783,1.938803,0.829743,
1583342773.000000,204651782.000000,2.979886,1.939528,0.829005,
1583342773.000000,214675879.000000,2.983545,1.939933,0.827933,
1583342773.000000,224657885.000000,2.987263,1.940356,0.827515,
1583342773.000000,234659460.000000,2.990609,1.941108,0.826524,
