1624923222.000000,447873592.000000,0.019553,-0.003998,-0.000166,-0.003355,0.032442,-0.030897,0.998990,0.138216,-0.022208,0.003515,0.023904,0.039551,-0.409220,
1624923222.000000,452876329.000000,0.020249,-0.004151,-0.000199,-0.003302,0.032573,-0.031939,0.998953,0.143337,-0.021410,0.001418,0.042002,0.062852,-0.424248,
1624923222.000000,457879543.000000,0.020944,-0.004270,-0.000264,-0.003229,0.032793,-0.033017,0.998911,0.145261,-0.016947,-0.003321,0.028294,0.145012,-0.430739,
1624923222.000000,462882519.000000,0.021673,-0.004399,-0.000339,-0.003234,0.033203,-0.034100,0.998862,0.149458,-0.014890,-0.006412,-0.016542,0.149089,-0.438082,
1624923222.000000,467885494.000000,0.022424,-0.004521,-0.000439,-0.003330,0.033481,-0.035197,0.998814,0.153795,-0.012805,-0.010063,-0.026315,0.086927,-0.435018,
1624923222.000000,472888708.000000,0.023202,-0.004636,-0.000548,-0.003394,0.033707,-0.036295,0.998767,0.158378,-0.010701,-0.013111,-0.000614,0.111224,-0.453960,
1624923222.000000,477891445.000000,0.023899,-0.004772,-0.000589,-0.003412,0.034005,-0.037465,0.998713,0.150953,-0.012652,-0.007569,0.000588,0.110665,-0.474457,
1624923222.000000,482894421.000000,0.024988,-0.004965,-0.000568,-0.003420,0.034231,-0.038752,0.998657,0.154505,-0.014040,0.004238,-0.010054,0.001476,-0.462869,
1624923222.000000,487897635.000000,0.025753,-0.005095,-0.000596,-0.003520,0.034168,-0.039892,0.998613,0.155471,-0.013304,0.005376,-0.046113,-0.009875,-0.458428,
1624923222.000000,492900610.000000,0.026443,-0.005262,-0.000583,-0.003692,0.034196,-0.041034,0.998566,0.148373,-0.017265,0.009201,-0.044348,0.012132,-0.455388,
1624923222.000000,587957382.000000,0.039495,-0.008812,-0.000977,-0.003080,0.034670,-0.062253,0.997453,0.145925,-0.017307,-0.002026,-0.039477,-0.013494,-0.466481,
1624923222.000000,592960358.000000,0.040205,-0.008990,-0.001054,-0.003213,0.034628,-0.063398,0.997382,0.145032,-0.017407,-0.003273,-0.020516,0.004014,-0.452638,
1624923222.000000,597963572.000000,0.040915,-0.009171,-0.001121,-0.003238,0.034669,-0.064520,0.997309,0.144322,-0.017515,-0.003807,0.027613,0.005834,-0.451488,
1624923222.000000,602966547.000000,0.041616,-0.009427,-0.000911,-0.003130,0.034698,-0.065663,0.997234,0.142481,-0.026645,0.028307,0.094600,0.062165,-0.460086,
1624923222.000000,607969522.000000,0.042311,-0.009661,-0.000825,-0.002882,0.034974,-0.066832,0.997147,0.141301,-0.029740,0.037094,0.097145,0.161370,-0.469651,
1624923222.000000,612972498.000000,0.043011,-0.009913,-0.000676,-0.002698,0.035369,-0.068000,0.997055,0.140592,-0.032826,0.046766,0.070063,0.147699,-0.452736,
1624923222.000000,617975473.000000,0.043883,-0.010366,-0.000751,-0.002428,0.035620,-0.069148,0.996967,0.123661,-0.030318,0.029546,0.043629,0.018364,-0.424004,
1624923222.000000,622978449.000000,0.044469,-0.010600,-0.000645,-0.002376,0.035385,-0.070184,0.996903,0.117592,-0.030312,0.029294,0.049898,-0.219849,-0.405889,
1624923222.000000,627981663.000000,0.045022,-0.010831,-0.000536,-0.002336,0.034681,-0.071220,0.996855,0.111275,-0.030333,0.029010,0.038469,-0.266644,-0.434512,
1624923222.000000,632984638.000000,0.045674,-0.011066,-0.000505,-0.002365,0.034079,-0.072337,0.996795,0.119691,-0.029057,0.021275,0.006317,-0.245102,-0.448708,
1624923222.000000,673008680.000000,0.051794,-0.012363,-0.001346,-0.002468,0.034579,-0.081302,0.996086,0.164750,-0.010515,-0.008232,-0.017035,0.068080,-0.452842,
1624923222.000000,678011656.000000,0.052544,-0.012564,-0.001416,-0.002550,0.034690,-0.082452,0.995988,0.159292,-0.012738,-0.006384,-0.025494,0.040149,-0.468929,
1624923222.000000,683014631.000000,0.052778,-0.012843,-0.001490,-0.002571,0.034895,-0.083660,0.995880,0.150927,-0.016239,-0.003962,-0.018063,0.026770,-0.466933,
1624923222.000000,688017607.000000,0.053505,-0.013050,-0.001562,-0.002651,0.034922,-0.084807,0.995782,0.150517,-0.016208,-0.004556,-0.022179,-0.007191,-0.454127,
1624923222.000000,693020582.000000,0.054226,-0.013296,-0.001446,-0.002759,0.034885,-0.085929,0.995687,0.149023,-0.020920,0.016953,-0.025531,-0.016854,-0.451927,
1624923222.000000,698023558.000000,0.054944,-0.013531,-0.001387,-0.002803,0.034901,-0.087053,0.995588,0.148095,-0.022475,0.024604,0.036095,0.047651,-0.447770,
1624923222.000000,703026533.000000,0.055656,-0.013773,-0.001287,-0.002651,0.035126,-0.088177,0.995482,0.147011,-0.024030,0.032448,0.085509,0.146395,-0.455093,
1624923222.000000,708029747.000000,0.056362,-0.014025,-0.001157,-0.002439,0.035482,-0.089324,0.995367,0.145815,-0.025580,0.039646,0.088520,0.123542,-0.451027,
1624923222.000000,713032484.000000,0.056995,-0.014287,-0.000987,-0.002233,0.035694,-0.090444,0.995259,0.136837,-0.028858,0.046704,0.093788,0.084642,-0.448694,
1624923222.000000,718035221.000000,0.057192,-0.014493,-0.000874,-0.002014,0.035872,-0.091626,0.995145,0.122806,-0.032236,0.044050,0.042972,0.015303,-0.443647,
1624923222.000000,763062477.000000,0.062915,-0.016618,-0.000917,-0.002048,0.034435,-0.101314,0.994256,0.153192,-0.014597,0.009147,0.014309,0.097850,-0.426560,
1624923222.000000,768065691.000000,0.063661,-0.016841,-0.000931,-0.002073,0.034645,-0.102400,0.994138,0.157034,-0.012501,0.006587,-0.017916,0.100467,-0.450022,
1624923222.000000,773068428.000000,0.064351,-0.017068,-0.000917,-0.002136,0.034897,-0.103537,0.994011,0.150401,-0.013790,0.009079,-0.013716,0.071621,-0.458691,
1624923222.000000,778071404.000000,0.065074,-0.017290,-0.000924,-0.002190,0.034986,-0.104678,0.993888,0.150328,-0.013039,0.008325,-0.011387,0.013801,-0.463864,
1624923222.000000,783074617.000000,0.065718,-0.017713,-0.001584,-0.002171,0.035161,-0.105913,0.993751,0.146814,-0.015956,-0.000159,-0.016791,0.005430,-0.468309,
1624923222.000000,788077593.000000,0.066410,-0.017981,-0.001602,-0.002259,0.035247,-0.107073,0.993624,0.146730,-0.019454,0.003482,-0.037874,0.081516,-0.469269,
1624923222.000000,793080568.000000,0.067102,-0.018234,-0.001626,-0.002370,0.035468,-0.108223,0.993491,0.146527,-0.020124,0.005251,-0.020155,0.047485,-0.451303,
1624923222.000000,798083544.000000,0.067792,-0.018492,-0.001652,-0.002361,0.035515,-0.109321,0.993369,0.146278,-0.020804,0.006092,0.057796,0.040933,-0.438315,
1624923222.000000,803086519.000000,0.068434,-0.018781,-0.001526,-0.002191,0.035674,-0.110434,0.993241,0.138839,-0.026919,0.028003,0.074120,0.089439,-0.455409,
1624923222.000000,808089495.000000,0.069084,-0.019071,-0.001411,-0.002028,0.035933,-0.111587,0.993103,0.135726,-0.029769,0.037904,0.077906,0.154621,-0.460870,
1624923222.000000,853115559.000000,0.075079,-0.021302,-0.001581,-0.001699,0.034014,-0.121258,0.992037,0.148143,-0.016212,0.008397,0.035697,0.019689,-0.433288,
1624923222.000000,858118534.000000,0.075794,-0.021561,-0.001596,-0.001637,0.034287,-0.122366,0.991891,0.154081,-0.015140,0.006136,0.008051,0.209922,-0.454691,
1624923222.000000,863122702.000000,0.076543,-0.021825,-0.001630,-0.001599,0.034867,-0.123476,0.991733,0.160604,-0.014034,0.003621,0.009865,0.204400,-0.428197,
1624923222.000000,868124723.000000,0.077262,-0.022061,-0.001693,-0.001558,0.035238,-0.124508,0.991591,0.157650,-0.010607,-0.001471,-0.000379,0.121735,-0.416120,
1624923222.000000,873128653.000000,0.078017,-0.022305,-0.001763,-0.001603,0.035502,-0.125564,0.991449,0.159999,-0.008569,-0.004501,-0.026232,0.086063,-0.434442,
1624923222.000000,878131628.000000,0.078783,-0.022543,-0.001850,-0.001675,0.035686,-0.126666,0.991302,0.162286,-0.006505,-0.007867,-0.011328,0.063700,-0.457817,
1624923222.000000,883134365.000000,0.079232,-0.022937,-0.002298,-0.001566,0.035656,-0.127827,0.991154,0.143461,-0.012788,-0.004838,-0.005723,-0.017517,-0.447419,
1624923222.000000,888137341.000000,0.079909,-0.023183,-0.002374,-0.001657,0.035559,-0.128918,0.991016,0.142426,-0.012982,-0.005025,-0.025032,-0.024677,-0.444978,
1624923222.000000,893139362.000000,0.080578,-0.023429,-0.002450,-0.001775,0.035580,-0.130027,0.990870,0.141327,-0.013177,-0.005257,-0.037834,0.022615,-0.445235,
1624923222.000000,898142576.000000,0.081257,-0.023724,-0.002357,-0.001833,0.035678,-0.131119,0.990723,0.142626,-0.019737,0.017179,0.035356,0.063646,-0.440811,
1624923222.000000,988196373.000000,0.092024,-0.028705,-0.002491,-0.001163,0.035748,-0.150421,0.987975,0.142439,-0.010449,-0.005734,-0.010957,0.007344,-0.460187,
1624923222.000000,993199587.000000,0.092694,-0.029019,-0.002442,-0.001256,0.035784,-0.151546,0.987801,0.143909,-0.015051,0.007151,-0.034505,0.004510,-0.449538,
1624923222.000000,998202562.000000,0.093361,-0.029310,-0.002441,-0.001339,0.035840,-0.152648,0.987630,0.144404,-0.015856,0.011103,0.014197,0.062212,-0.448376,
1624923223.000000,3205538.000000,0.094030,-0.029607,-0.002422,-0.001219,0.036059,-0.153766,0.987448,0.144853,-0.016652,0.014981,0.073241,0.109520,-0.450604,
1624923223.000000,8208752.000000,0.094646,-0.029928,-0.002269,-0.001011,0.036274,-0.154889,0.987265,0.137528,-0.022444,0.034932,0.095450,0.089094,-0.454793,
1624923223.000000,13211727.000000,0.094939,-0.030533,-0.002376,-0.000751,0.036275,-0.156010,0.987089,0.128115,-0.032832,0.042169,0.077417,0.112117,-0.455955,
1624923223.000000,18214464.000000,0.095504,-0.030894,-0.002186,-0.000584,0.036527,-0.157121,0.986903,0.125152,-0.035676,0.051080,0.062295,0.082124,-0.434690,
1624923223.000000,23217678.000000,0.095972,-0.031138,-0.002276,-0.000469,0.036481,-0.158157,0.986740,0.111605,-0.026993,0.022030,0.063461,-0.127624,-0.399472,
1624923223.000000,28220654.000000,0.096457,-0.031437,-0.002220,-0.000464,0.035950,-0.159134,0.986602,0.105753,-0.026113,0.017636,0.025276,-0.235715,-0.399325,
1624923223.000000,33224344.000000,0.096909,-0.031722,-0.002187,-0.000565,0.035386,-0.160146,0.986459,0.099587,-0.025258,0.012933,0.011055,-0.220128,-0.417613,
1624923223.000000,78250408.000000,0.102977,-0.034784,-0.002089,-0.000600,0.035417,-0.169698,0.984859,0.155878,-0.014251,0.005874,-0.000650,0.097277,-0.443313,
1624923223.000000,83253384.000000,0.103714,-0.035065,-0.002469,-0.000509,0.035926,-0.170896,0.984634,0.153907,-0.011990,0.006629,-0.012942,0.043009,-0.450634,
1624923223.000000,88256598.000000,0.104294,-0.035367,-0.002444,-0.000597,0.036066,-0.172013,0.984434,0.142898,-0.013906,0.009338,-0.031435,0.046920,-0.452909,
1624923223.000000,93259573.000000,0.104941,-0.035674,-0.002447,-0.000697,0.036135,-0.173111,0.984239,0.141297,-0.013468,0.009527,-0.027001,-0.006127,-0.441122,
1624923223.000000,98262310.000000,0.105580,-0.035976,-0.002450,-0.000784,0.036099,-0.174186,0.984051,0.139620,-0.013043,0.009378,0.003739,-0.007557,-0.435766,
1624923223.000000,103265524.000000,0.106209,-0.036336,-0.002305,-0.000752,0.036146,-0.175269,0.983857,0.139146,-0.021123,0.030449,0.040153,0.061493,-0.444281,
1624923223.000000,108268499.000000,0.106831,-0.036684,-0.002177,-0.000591,0.036344,-0.176387,0.983650,0.137974,-0.024087,0.039387,0.102741,0.114646,-0.459229,
1624923223.000000,113271475.000000,0.107519,-0.037245,-0.002353,-0.000299,0.036323,-0.177451,0.983459,0.140156,-0.034128,0.056278,0.086268,0.085197,-0.443404,
1624923223.000000,118274689.000000,0.108053,-0.037565,-0.002246,-0.000165,0.036406,-0.178529,0.983261,0.128580,-0.030008,0.048117,0.056850,0.000293,-0.438872,
1624923223.000000,123277426.000000,0.108604,-0.037932,-0.002043,-0.000079,0.036313,-0.179613,0.983067,0.123880,-0.030744,0.051491,0.047635,-0.040228,-0.429556,
1624923223.000000,168304682.000000,0.112928,-0.040834,-0.002541,-0.000164,0.034941,-0.188891,0.981376,0.141694,-0.016480,-0.000511,-0.001422,0.081540,-0.433660,
1624923223.000000,173307657.000000,0.113563,-0.041174,-0.002599,-0.000172,0.035195,-0.189965,0.981160,0.145445,-0.014771,-0.003172,-0.010007,0.122106,-0.442200,
1624923223.000000,178310633.000000,0.114209,-0.041572,-0.002602,-0.000118,0.035555,-0.191093,0.980928,0.150569,-0.013287,-0.003741,0.009111,0.111855,-0.450727,
1624923223.000000,183313608.000000,0.114776,-0.041902,-0.002620,-0.000084,0.035773,-0.192201,0.980703,0.143167,-0.014539,-0.000914,0.006124,0.079636,-0.449689,
1624923223.000000,188316584.000000,0.115412,-0.042238,-0.002676,-0.000120,0.035948,-0.193298,0.980481,0.143746,-0.013681,-0.001934,-0.032320,0.052323,-0.446446,
1624923223.000000,193319798.000000,0.116051,-0.042574,-0.002741,-0.000244,0.036069,-0.194381,0.980263,0.144396,-0.012824,-0.003298,-0.043146,0.037295,-0.436911,
1624923223.000000,198322773.000000,0.116659,-0.042920,-0.002750,-0.000336,0.036131,-0.195440,0.980050,0.140501,-0.015501,0.003548,0.000547,-0.013201,-0.432562,
1624923223.000000,203325510.000000,0.117274,-0.043262,-0.002776,-0.000343,0.036046,-0.196508,0.979839,0.139276,-0.016067,0.005217,0.027437,-0.025412,-0.437939,
1624923223.000000,208328247.000000,0.117881,-0.043605,-0.002797,-0.000263,0.036072,-0.197606,0.979618,0.137905,-0.016629,0.006625,0.077131,0.081661,-0.459180,
1624923223.000000,213331461.000000,0.118697,-0.043978,-0.002855,0.000022,0.036309,-0.198753,0.979377,0.133434,-0.019422,0.020685,0.094638,0.165930,-0.465798,
1624923223.000000,258358479.000000,0.123574,-0.047352,-0.002555,0.000117,0.034521,-0.208083,0.977502,0.142418,-0.018254,0.012393,0.014547,0.033610,-0.426357,
1624923223.000000,263361454.000000,0.124206,-0.047729,-0.002541,0.000158,0.034635,-0.209128,0.977275,0.147938,-0.016513,0.010978,0.033569,0.086000,-0.429503,
1624923223.000000,268364429.000000,0.124865,-0.048111,-0.002533,0.000282,0.034927,-0.210186,0.977037,0.153466,-0.014744,0.009876,0.032760,0.162614,-0.430640,
1624923223.000000,273367643.000000,0.125499,-0.048465,-0.002552,0.000342,0.035282,-0.211237,0.976798,0.150647,-0.011849,0.006587,-0.023735,0.096296,-0.430578,
1624923223.000000,278370619.000000,0.126017,-0.048847,-0.002835,0.000308,0.035707,-0.212337,0.976544,0.147274,-0.009843,-0.006300,-0.035850,0.071905,-0.429593,
1624923223.000000,283373356.000000,0.126673,-0.049195,-0.002929,0.000284,0.035927,-0.213408,0.976302,0.149498,-0.007584,-0.009965,0.013369,0.086481,-0.456077,
1624923223.000000,288376570.000000,0.127344,-0.049540,-0.003034,0.000337,0.036090,-0.214548,0.976046,0.151883,-0.005307,-0.013167,0.016821,0.058665,-0.461706,
1624923223.000000,293379545.000000,0.127948,-0.049919,-0.002998,0.000297,0.036213,-0.215658,0.975797,0.147703,-0.009970,-0.000975,-0.044000,0.038549,-0.453990,
1624923223.000000,298382521.000000,0.128594,-0.050274,-0.003042,0.000137,0.036296,-0.216751,0.975552,0.147616,-0.009711,0.001072,-0.038055,-0.000538,-0.439249,
1624923223.000000,303385735.000000,0.129238,-0.050629,-0.003083,0.000088,0.036293,-0.217811,0.975316,0.147363,-0.009474,0.002316,0.030460,0.016028,-0.437969,
1624923223.000000,348412514.000000,0.134104,-0.054586,-0.003352,0.000517,0.034646,-0.227219,0.973227,0.117602,-0.021460,-0.001948,0.064563,-0.119139,-0.409311,
1624923223.000000,353415728.000000,0.134794,-0.055040,-0.003343,0.000582,0.034451,-0.228252,0.972992,0.141523,-0.019880,0.003644,0.033848,-0.016419,-0.436068,
1624923223.000000,358418703.000000,0.135396,-0.055447,-0.003367,0.000588,0.034500,-0.229331,0.972737,0.147535,-0.018484,0.003573,0.005711,0.052532,-0.443610,
1624923223.000000,363421679.000000,0.136029,-0.055863,-0.003397,0.000592,0.034659,-0.230408,0.972476,0.153634,-0.017062,0.003328,-0.007844,0.071583,-0.444560,
1624923223.000000,368424654.000000,0.136671,-0.056277,-0.003443,0.000578,0.034833,-0.231498,0.972211,0.156459,-0.015448,0.000700,0.008911,0.067250,-0.452049,
1624923223.000000,373427391.000000,0.137345,-0.056701,-0.003495,0.000635,0.035009,-0.232611,0.971939,0.161323,-0.013905,-0.001049,0.022047,0.097802,-0.462692,
1624923223.000000,378430367.000000,0.137963,-0.057196,-0.003266,0.000754,0.035498,-0.233828,0.971629,0.168048,-0.013052,0.003852,0.012371,0.108657,-0.472262,
1624923223.000000,383433580.000000,0.138624,-0.057602,-0.003313,0.000758,0.035743,-0.234991,0.971340,0.163981,-0.011233,0.001337,-0.025969,0.092534,-0.485053,
1624923223.000000,388436556.000000,0.139328,-0.058023,-0.003352,0.000689,0.036027,-0.236169,0.971044,0.165563,-0.009552,0.000687,-0.034725,0.138953,-0.482991,
1624923223.000000,393439293.000000,0.140044,-0.058443,-0.003409,0.000654,0.036342,-0.237326,0.970750,0.167330,-0.007863,-0.000495,-0.020673,0.062527,-0.473323,
1624923223.000000,488496542.000000,0.151824,-0.066779,-0.003802,0.001383,0.036204,-0.257597,0.965573,0.165784,-0.002688,0.004665,0.008109,0.044426,-0.460398,
1624923223.000000,493499756.000000,0.152450,-0.067201,-0.003801,0.001344,0.036292,-0.258738,0.965264,0.157942,-0.006863,0.008278,-0.027009,0.058193,-0.471436,
1624923223.000000,498502731.000000,0.153113,-0.067626,-0.003816,0.001254,0.036475,-0.259844,0.964961,0.156489,-0.007312,0.009225,-0.037870,0.031740,-0.448831,
1624923223.000000,503505468.000000,0.153769,-0.068051,-0.003819,0.001165,0.036456,-0.260903,0.964676,0.155038,-0.007784,0.009828,0.014318,-0.041082,-0.429686,
1624923223.000000,508508682.000000,0.154413,-0.068517,-0.003682,0.001213,0.036381,-0.261953,0.964394,0.155039,-0.013871,0.030512,0.058280,0.029719,-0.448697,
1624923223.000000,513511658.000000,0.154036,-0.068889,-0.004039,0.001310,0.036276,-0.263091,0.964088,0.144849,-0.024482,0.035201,0.070934,0.127908,-0.464985,
1624923223.000000,518514633.000000,0.154605,-0.069371,-0.003887,0.001538,0.036534,-0.264203,0.963774,0.144361,-0.027195,0.044909,0.086811,0.105680,-0.446856,
1624923223.000000,523517847.000000,0.155166,-0.069867,-0.003685,0.001753,0.036647,-0.265263,0.963478,0.143878,-0.029915,0.054770,0.077413,0.035476,-0.430748,
1624923223.000000,528520346.000000,0.155607,-0.070186,-0.003722,0.001867,0.036641,-0.266299,0.963192,0.126088,-0.021888,0.035031,0.042124,-0.000640,-0.424420,
1624923223.000000,533523321.000000,0.156092,-0.070600,-0.003583,0.001882,0.036479,-0.267320,0.962915,0.120716,-0.021567,0.036565,0.044113,-0.153529,-0.420145,
1624923223.000000,573547602.000000,0.160290,-0.073974,-0.004476,0.001792,0.035401,-0.275490,0.960650,0.149249,-0.007739,0.000383,0.003650,0.093944,-0.428559,
1624923223.000000,578550577.000000,0.160911,-0.074401,-0.004530,0.001798,0.035576,-0.276538,0.960343,0.152461,-0.005027,-0.001375,-0.019417,0.060775,-0.439445,
1624923223.000000,583553314.000000,0.161550,-0.074309,-0.005032,0.001864,0.035984,-0.277650,0.960006,0.149618,0.006493,-0.016937,-0.021907,0.053501,-0.448973,
1624923223.000000,588556528.000000,0.162130,-0.074697,-0.005138,0.001810,0.036060,-0.278740,0.959688,0.146044,0.003005,-0.015930,-0.010986,-0.016211,-0.459638,
1624923223.000000,593559504.000000,0.162748,-0.075072,-0.005273,0.001708,0.036039,-0.279847,0.959366,0.146246,0.003720,-0.017815,-0.035489,0.027418,-0.462860,
1624923223.000000,598562479.000000,0.163368,-0.075447,-0.005423,0.001609,0.036182,-0.280947,0.959040,0.146594,0.004440,-0.020102,-0.025117,0.018146,-0.455397,
1624923223.000000,603565693.000000,0.163969,-0.075854,-0.005458,0.001556,0.036206,-0.282025,0.958722,0.145722,-0.000747,-0.004760,0.003923,0.042214,-0.443658,
1624923223.000000,608568430.000000,0.164574,-0.076255,-0.005519,0.001619,0.036357,-0.283088,0.958403,0.145664,-0.002403,0.000592,0.051623,0.057182,-0.445732,
1624923223.000000,613571405.000000,0.165080,-0.077168,-0.005423,0.001781,0.036328,-0.284122,0.958098,0.146456,-0.011520,0.021318,0.061634,0.084925,-0.449012,
1624923223.000000,618574619.000000,0.165605,-0.077584,-0.005316,0.001948,0.036579,-0.285212,0.957764,0.137573,-0.013425,0.031193,0.048515,0.143635,-0.462751,
1624923223.000000,663601637.000000,0.170098,-0.081919,-0.006220,0.002232,0.034902,-0.294274,0.955081,0.138365,-0.008774,-0.009494,0.045626,0.019708,-0.413744,
1624923223.000000,668604612.000000,0.170670,-0.082356,-0.006315,0.002306,0.034971,-0.295287,0.954766,0.144173,-0.006966,-0.009844,0.025186,0.071315,-0.430893,
1624923223.000000,673607588.000000,0.171250,-0.082792,-0.006416,0.002370,0.035176,-0.296326,0.954436,0.147704,-0.005410,-0.010395,0.002865,0.087664,-0.436242,
1624923223.000000,678610802.000000,0.171847,-0.083233,-0.006520,0.002368,0.035380,-0.297366,0.954105,0.151256,-0.003837,-0.010940,-0.021663,0.085128,-0.436199,
1624923223.000000,683613777.000000,0.173125,-0.083533,-0.006302,0.002365,0.035856,-0.298469,0.953743,0.162201,0.006262,-0.011465,-0.028066,0.042957,-0.438326,
1624923223.000000,688616753.000000,0.173811,-0.083966,-0.006420,0.002316,0.035958,-0.299523,0.953409,0.164027,0.008458,-0.013003,0.002817,0.059301,-0.448954,
1624923223.000000,693619251.000000,0.174510,-0.084398,-0.006540,0.002346,0.036130,-0.300603,0.953062,0.165912,0.010671,-0.014017,-0.004332,0.063220,-0.454354,
1624923223.000000,698622465.000000,0.175173,-0.084841,-0.006628,0.002276,0.036229,-0.301677,0.952719,0.163057,0.007173,-0.009775,-0.036563,0.004607,-0.446871,
1624923223.000000,703625441.000000,0.175854,-0.085280,-0.006733,0.002130,0.036261,-0.302730,0.952384,0.163044,0.007093,-0.009045,-0.049313,0.009664,-0.441506,
1624923223.000000,708628416.000000,0.176535,-0.085721,-0.006838,0.002058,0.036328,-0.303779,0.952048,0.162999,0.007012,-0.009119,0.036608,0.019616,-0.441522,
