1624923223.326776,0.000000,0.177890,-0.530175,0.197346,
1624923223.389308,0.000000,0.185262,-0.535061,0.197021,
1624923223.393491,0.000000,0.185782,-0.535425,0.197016,
1624923223.397640,0.000000,0.186276,-0.535780,0.197005,
1624923223.401826,0.000000,0.186755,-0.536115,0.197027,
1624923223.406026,0.000000,0.187216,-0.536403,0.197046,
1624923223.410150,0.000000,0.187645,-0.536792,0.197053,
1624923223.414302,0.000000,0.188042,-0.537140,0.197109,
1624923223.418484,0.000000,0.188452,-0.537523,0.197141,
1624923223.422640,0.000000,0.188865,-0.537852,0.197178,
1624923223.426810,0.000000,0.189261,-0.538188,0.197221,
1624923223.435141,0.000000,0.190048,-0.538823,0.197215,
1624923223.439346,0.000000,0.190458,-0.539168,0.197250,
1624923223.443475,0.000000,0.190866,-0.539488,0.197242,
1624923223.447637,0.000000,0.191292,-0.539807,0.197240,
1624923223.451814,0.000000,0.191749,-0.540181,0.197260,
1624923223.455983,0.000000,0.192205,-0.540520,0.197258,
1624923223.460142,0.000000,0.192701,-0.540873,0.197289,
1624923223.464305,0.000000,0.193183,-0.541215,0.197233,
1624923223.468472,0.000000,0.193660,-0.541559,0.197183,
1624923223.472641,0.000000,0.194158,-0.541918,0.197170,
1624923223.589323,0.000000,0.206661,-0.551836,0.196824,
1624923223.593503,0.000000,0.207156,-0.552216,0.196728,
1624923223.597645,0.000000,0.207621,-0.552583,0.196695,
1624923223.601811,0.000000,0.208061,-0.552999,0.196765,
1624923223.606071,0.000000,0.208525,-0.553399,0.196754,
1624923223.610155,0.000000,0.208953,-0.553802,0.196790,
1624923223.614321,0.000000,0.209351,-0.554191,0.196845,
1624923223.618490,0.000000,0.209718,-0.554564,0.196910,
1624923223.622655,0.000000,0.210085,-0.554961,0.196983,
1624923223.626814,0.000000,0.210451,-0.555333,0.197031,
1624923223.689312,0.000000,0.216721,-0.560875,0.196726,
1624923223.693482,0.000000,0.217173,-0.561169,0.196645,
1624923223.697646,0.000000,0.217624,-0.561576,0.196616,
1624923223.701813,0.000000,0.218082,-0.561991,0.196588,
1624923223.705985,0.000000,0.218502,-0.562578,0.196655,
1624923223.710146,0.000000,0.218891,-0.562980,0.196710,
1624923223.714310,0.000000,0.219292,-0.563318,0.196736,
1624923223.718471,0.000000,0.219679,-0.563676,0.196754,
1624923223.722655,0.000000,0.220025,-0.564047,0.196828,
1624923223.726813,0.000000,0.220378,-0.564444,0.196875,
1624923223.789309,0.000000,0.226465,-0.570272,0.196634,
1624923223.793471,0.000000,0.226866,-0.570681,0.196585,
1624923223.797643,0.000000,0.227326,-0.571084,0.196528,
1624923223.801817,0.000000,0.227748,-0.571507,0.196507,
1624923223.805977,0.000000,0.228151,-0.571952,0.196503,
1624923223.810140,0.000000,0.228544,-0.572386,0.196542,
1624923223.814313,0.000000,0.228936,-0.572798,0.196613,
1624923223.818471,0.000000,0.229299,-0.573210,0.196699,
1624923223.822639,0.000000,0.229653,-0.573638,0.196748,
1624923223.826810,0.000000,0.230007,-0.574077,0.196825,
1624923223.889312,0.000000,0.235799,-0.580282,0.196573,
1624923223.893478,0.000000,0.236216,-0.580694,0.196530,
1624923223.897645,0.000000,0.236644,-0.581053,0.196411,
1624923223.901813,0.000000,0.237065,-0.581533,0.196369,
1624923223.905980,0.000000,0.237505,-0.582011,0.196376,
1624923223.910145,0.000000,0.237901,-0.582477,0.196393,
1624923223.914314,0.000000,0.238292,-0.582957,0.196356,
1624923223.918477,0.000000,0.238632,-0.583417,0.196446,
1624923223.922646,0.000000,0.238968,-0.583915,0.196542,
1624923223.926828,0.000000,0.239296,-0.584348,0.196589,
1624923223.989383,0.000000,0.244719,-0.590931,0.196408,
1624923223.993464,0.000000,0.245141,-0.591368,0.196351,
1624923223.997647,0.000000,0.245552,-0.591808,0.196306,
1624923224.001809,0.000000,0.245950,-0.592278,0.196315,
1624923224.005988,0.000000,0.246322,-0.592743,0.196340,
1624923224.010133,0.000000,0.246726,-0.593224,0.196288,
1624923224.014305,0.000000,0.247069,-0.593693,0.196332,
1624923224.018467,0.000000,0.247423,-0.594170,0.196358,
1624923224.022648,0.000000,0.247789,-0.594666,0.196350,
1624923224.026805,0.000000,0.248081,-0.595103,0.196447,
1624923224.089293,0.000000,0.253251,-0.601805,0.196353,
1624923224.093473,0.000000,0.253647,-0.602287,0.196283,
1624923224.097625,0.000000,0.254018,-0.602746,0.196185,
1624923224.101792,0.000000,0.254395,-0.603152,0.196148,
1624923224.105955,0.000000,0.254810,-0.603654,0.196109,
1624923224.110140,0.000000,0.255224,-0.604160,0.196077,
1624923224.114283,0.000000,0.255561,-0.604672,0.196099,
1624923224.118544,0.000000,0.255880,-0.605122,0.196173,
1624923224.122640,0.000000,0.256132,-0.605570,0.196268,
1624923224.126791,0.000000,0.256425,-0.605988,0.196405,
1624923224.189313,0.000000,0.261371,-0.613089,0.196157,
1624923224.193488,0.000000,0.261720,-0.613568,0.196133,
1624923224.197636,0.000000,0.262103,-0.614061,0.196072,
1624923224.201806,0.000000,0.262467,-0.614561,0.196051,
1624923224.205972,0.000000,0.262831,-0.615047,0.196004,
1624923224.210141,0.000000,0.263188,-0.615525,0.195899,
1624923224.214303,0.000000,0.263497,-0.616051,0.195938,
1624923224.218468,0.000000,0.263827,-0.616570,0.195958,
1624923224.222664,0.000000,0.264111,-0.616990,0.196018,
1624923224.226810,0.000000,0.264343,-0.617478,0.196161,
1624923224.289296,0.000000,0.269011,-0.624715,0.196137,
1624923224.293484,0.000000,0.269371,-0.625228,0.196100,
1624923224.297628,0.000000,0.269727,-0.625737,0.196037,
1624923224.301796,0.000000,0.270091,-0.626269,0.195996,
1624923224.305952,0.000000,0.270427,-0.626825,0.195965,
1624923224.310129,0.000000,0.270724,-0.627332,0.195985,
1624923224.314292,0.000000,0.271009,-0.627818,0.195958,
1624923224.318466,0.000000,0.271290,-0.628258,0.196019,
1624923224.322635,0.000000,0.271540,-0.628723,0.196057,
1624923224.326802,0.000000,0.271783,-0.629124,0.196127,
1624923224.389304,0.000000,0.276045,-0.636667,0.195756,
1624923224.393480,0.000000,0.276376,-0.637147,0.195696,
1624923224.397629,0.000000,0.276697,-0.637698,0.195641,
1624923224.401793,0.000000,0.277020,-0.638263,0.195590,
1624923224.405965,0.000000,0.277351,-0.638752,0.195554,
1624923224.410165,0.000000,0.277625,-0.639260,0.195564,
1624923224.414300,0.000000,0.277859,-0.639713,0.195707,
1624923224.418469,0.000000,0.278101,-0.640223,0.195768,
1624923224.422632,0.000000,0.278340,-0.640721,0.195817,
1624923224.426787,0.000000,0.278558,-0.641248,0.195846,
1624923224.489253,0.000000,0.282388,-0.648568,0.195941,
1624923224.493423,0.000000,0.282689,-0.649138,0.195808,
1624923224.497630,0.000000,0.283028,-0.649613,0.195683,
1624923224.501817,0.000000,0.283329,-0.650148,0.195644,
1624923224.505914,0.000000,0.283592,-0.650703,0.195665,
1624923224.510085,0.000000,0.283835,-0.651274,0.195699,
1624923224.514257,0.000000,0.284087,-0.651780,0.195863,
1624923224.518425,0.000000,0.284267,-0.652258,0.195871,
1624923224.522589,0.000000,0.284477,-0.652750,0.195904,
1624923224.526747,0.000000,0.284645,-0.653233,0.195956,
1624923224.589295,0.000000,0.288236,-0.660815,0.195553,
1624923224.593457,0.000000,0.288484,-0.661458,0.195529,
1624923224.597627,0.000000,0.288760,-0.661995,0.195454,
1624923224.601788,0.000000,0.289033,-0.662537,0.195444,
1624923224.605958,0.000000,0.289300,-0.663094,0.195257,
1624923224.610136,0.000000,0.289545,-0.663645,0.195238,
1624923224.614300,0.000000,0.289777,-0.664175,0.195414,
1624923224.618465,0.000000,0.289919,-0.664669,0.195422,
1624923224.622633,0.000000,0.290112,-0.665157,0.195491,
1624923224.626810,0.000000,0.290300,-0.665661,0.195523,
1624923224.689294,0.000000,0.293381,-0.673239,0.195586,
1624923224.693463,0.000000,0.293693,-0.673799,0.195455,
1624923224.697638,0.000000,0.293976,-0.674406,0.195315,
1624923224.701799,0.000000,0.294246,-0.674956,0.195230,
1624923224.705994,0.000000,0.294499,-0.675503,0.195203,
1624923224.710132,0.000000,0.294716,-0.676075,0.195162,
1624923224.714294,0.000000,0.294923,-0.676622,0.195197,
1624923224.718481,0.000000,0.295105,-0.677158,0.195276,
1624923224.722642,0.000000,0.295209,-0.677662,0.195474,
1624923224.726792,0.000000,0.295373,-0.678208,0.195513,
1624923224.789300,0.000000,0.298179,-0.685905,0.195287,
1624923224.793463,0.000000,0.298418,-0.686504,0.195214,
1624923224.797623,0.000000,0.298642,-0.687088,0.195149,
1624923224.801795,0.000000,0.298875,-0.687654,0.195100,
1624923224.805966,0.000000,0.299086,-0.688236,0.195137,
1624923224.810138,0.000000,0.299271,-0.688833,0.195138,
1624923224.814292,0.000000,0.299524,-0.689340,0.195088,
1624923224.818474,0.000000,0.299681,-0.689949,0.195090,
1624923224.822642,0.000000,0.299849,-0.690519,0.195128,
1624923224.826826,0.000000,0.299982,-0.691036,0.195212,
1624923224.889388,0.000000,0.302313,-0.698788,0.195250,
1624923224.893467,0.000000,0.302525,-0.699385,0.195187,
1624923224.897627,0.000000,0.302764,-0.699944,0.194943,
1624923224.901793,0.000000,0.302999,-0.700538,0.194846,
1624923224.905961,0.000000,0.303224,-0.701120,0.194756,
1624923224.910124,0.000000,0.303415,-0.701697,0.194732,
1624923224.914286,0.000000,0.303584,-0.702286,0.194741,
1624923224.918469,0.000000,0.303736,-0.702822,0.194752,
1624923224.922639,0.000000,0.303862,-0.703402,0.194795,
1624923224.926801,0.000000,0.303984,-0.703929,0.194870,
1624923224.989288,0.000000,0.305930,-0.711881,0.195036,
1624923224.993470,0.000000,0.306088,-0.712452,0.194982,
1624923224.997715,0.000000,0.306243,-0.713073,0.194921,
1624923225.001782,0.000000,0.306419,-0.713683,0.194851,
1624923225.005957,0.000000,0.306591,-0.714309,0.194845,
1624923225.010118,0.000000,0.306773,-0.714888,0.194796,
1624923225.014288,0.000000,0.306965,-0.715451,0.194736,
1624923225.018557,0.000000,0.307135,-0.715985,0.194671,
1624923225.022631,0.000000,0.307255,-0.716536,0.194681,
1624923225.026795,0.000000,0.307411,-0.717110,0.194652,
1624923225.089293,0.000000,0.309025,-0.724990,0.194866,
1624923225.093458,0.000000,0.309223,-0.725567,0.194834,
1624923225.097626,0.000000,0.309367,-0.726180,0.194823,
1624923225.101789,0.000000,0.309514,-0.726773,0.194688,
1624923225.105956,0.000000,0.309664,-0.727350,0.194638,
1624923225.110120,0.000000,0.309836,-0.727949,0.194547,
1624923225.114297,0.000000,0.309994,-0.728537,0.194443,
1624923225.118456,0.000000,0.310090,-0.729157,0.194440,
1624923225.122629,0.000000,0.310190,-0.729787,0.194477,
1624923225.126788,0.000000,0.310255,-0.730313,0.194538,
1624923225.189307,0.000000,0.311460,-0.738250,0.194953,
1624923225.193452,0.000000,0.311566,-0.738826,0.194821,
1624923225.197636,0.000000,0.311714,-0.739414,0.194748,
1624923225.201782,0.000000,0.311860,-0.740018,0.194675,
1624923225.205958,0.000000,0.311989,-0.740660,0.194610,
1624923225.210120,0.000000,0.312131,-0.741305,0.194548,
1624923225.214280,0.000000,0.312178,-0.741943,0.194607,
1624923225.218450,0.000000,0.312338,-0.742530,0.194587,
1624923225.222622,0.000000,0.312395,-0.743119,0.194681,
1624923225.226779,0.000000,0.312467,-0.743653,0.194777,
1624923225.289267,0.000000,0.313348,-0.751713,0.195334,
1624923225.293432,0.000000,0.313424,-0.752399,0.195258,
1624923225.297611,0.000000,0.313539,-0.753008,0.195201,
1624923225.301768,0.000000,0.313697,-0.753586,0.195136,
1624923225.305940,0.000000,0.313805,-0.754259,0.194945,
1624923225.310095,0.000000,0.313892,-0.754844,0.194884,
1624923225.314264,0.000000,0.314004,-0.755439,0.194794,
1624923225.318447,0.000000,0.314070,-0.756017,0.194794,
1624923225.322612,0.000000,0.314103,-0.756618,0.194792,
1624923225.326781,0.000000,0.314193,-0.757219,0.194670,
1624923225.389256,0.000000,0.314559,-0.765417,0.194789,
1624923225.393429,0.000000,0.314627,-0.766005,0.194755,
1624923225.397605,0.000000,0.314688,-0.766630,0.194742,
1624923225.401851,0.000000,0.314762,-0.767252,0.194690,
1624923225.405929,0.000000,0.314814,-0.767866,0.194663,
1624923225.410101,0.000000,0.314866,-0.768464,0.194615,
1624923225.414265,0.000000,0.315305,-0.769035,0.193993,
1624923225.418432,0.000000,0.314994,-0.769688,0.194488,
1624923225.422593,0.000000,0.315428,-0.770260,0.193897,
1624923225.426766,0.000000,0.315132,-0.770789,0.194571,
1624923225.489252,0.000000,0.315394,-0.778967,0.194346,
1624923225.493432,0.000000,0.315655,-0.779566,0.193987,
1624923225.497597,0.000000,0.315466,-0.780232,0.194216,
1624923225.501773,0.000000,0.315730,-0.780824,0.194228,
1624923225.505935,0.000000,0.315607,-0.781426,0.194093,
1624923225.510106,0.000000,0.315908,-0.781988,0.193925,
1624923225.514259,0.000000,0.315727,-0.782622,0.194191,
1624923225.518451,0.000000,0.316029,-0.783170,0.193786,
1624923225.522596,0.000000,0.315802,-0.783930,0.193731,
1624923225.526759,0.000000,0.316010,-0.784516,0.193433,
1624923225.589263,0.000000,0.315602,-0.792759,0.194200,
1624923225.593432,0.000000,0.315615,-0.793377,0.194152,
1624923225.597614,0.000000,0.315628,-0.793994,0.194118,
1624923225.601829,0.000000,0.315632,-0.794573,0.194152,
1624923225.605933,0.000000,0.315663,-0.795238,0.193998,
1624923225.610094,0.000000,0.315661,-0.795863,0.193977,
1624923225.614263,0.000000,0.315699,-0.796518,0.193847,
1624923225.618447,0.000000,0.315724,-0.797123,0.193853,
1624923225.622565,0.000000,0.315755,-0.797707,0.193788,
1624923225.626726,0.000000,0.315734,-0.798331,0.193799,
1624923225.689231,0.000000,0.315186,-0.806568,0.193921,
1624923225.693410,0.000000,0.315147,-0.807205,0.193920,
1624923225.697578,0.000000,0.315117,-0.807845,0.193906,
1624923225.701738,0.000000,0.315105,-0.808491,0.193894,
1624923225.705897,0.000000,0.315092,-0.809098,0.193973,
1624923225.710062,0.000000,0.315149,-0.809745,0.193707,
1624923225.714231,0.000000,0.315195,-0.810341,0.193587,
1624923225.718406,0.000000,0.315194,-0.810951,0.193556,
1624923225.722601,0.000000,0.315150,-0.811601,0.193489,
1624923225.726760,0.000000,0.315058,-0.812132,0.193643,
1624923225.789252,0.000000,0.314085,-0.820462,0.194067,
1624923225.793502,0.000000,0.314017,-0.821066,0.194026,
1624923225.797598,0.000000,0.313972,-0.821677,0.193918,
1624923225.801761,0.000000,0.313947,-0.822337,0.193779,
1624923225.805940,0.000000,0.313919,-0.822969,0.193726,
1624923225.810090,0.000000,0.313898,-0.823611,0.193641,
1624923225.814263,0.000000,0.313891,-0.824228,0.193658,
1624923225.818431,0.000000,0.313846,-0.824862,0.193620,
1624923225.822596,0.000000,0.313778,-0.825482,0.193590,
1624923225.826760,0.000000,0.313743,-0.826107,0.193449,
1624923225.889264,0.000000,0.312434,-0.834429,0.193325,
1624923225.893442,0.000000,0.312375,-0.835039,0.193255,
1624923225.897600,0.000000,0.312404,-0.835692,0.193009,
1624923225.901798,0.000000,0.312244,-0.836298,0.193139,
1624923225.905927,0.000000,0.312179,-0.836899,0.193131,
1624923225.910104,0.000000,0.312130,-0.837539,0.193041,
1624923225.914331,0.000000,0.312080,-0.838174,0.192946,
1624923225.918431,0.000000,0.312004,-0.838753,0.192891,
1624923225.922593,0.000000,0.311914,-0.839354,0.192910,
1624923225.926757,0.000000,0.311802,-0.839931,0.192919,
1624923225.989250,0.000000,0.310239,-0.847958,0.193101,
1624923225.993426,0.000000,0.310167,-0.848534,0.193084,
1624923225.997591,0.000000,0.310071,-0.849143,0.193041,
1624923226.001753,0.000000,0.309960,-0.849509,0.193722,
1624923226.005915,0.000000,0.309853,-0.850162,0.193670,
1624923226.010077,0.000000,0.309761,-0.850811,0.193604,
1624923226.014252,0.000000,0.309640,-0.851459,0.193552,
1624923226.018424,0.000000,0.309555,-0.852080,0.193483,
1624923226.022581,0.000000,0.309436,-0.852652,0.193466,
1624923226.026756,0.000000,0.309310,-0.853258,0.193451,
1624923226.089240,0.000000,0.307404,-0.861129,0.193666,
1624923226.093401,0.000000,0.307281,-0.861758,0.193552,
1624923226.097575,0.000000,0.307142,-0.862372,0.193506,
1624923226.101736,0.000000,0.306997,-0.863014,0.193418,
1624923226.105893,0.000000,0.306896,-0.863629,0.193329,
1624923226.110057,0.000000,0.306791,-0.864252,0.193257,
1624923226.114226,0.000000,0.306677,-0.864826,0.193213,
1624923226.118482,0.000000,0.306567,-0.865384,0.193238,
1624923226.122555,0.000000,0.306439,-0.865982,0.193225,
1624923226.126722,0.000000,0.306285,-0.866551,0.193247,
1624923226.189262,0.000000,0.303973,-0.874111,0.193543,
1624923226.193436,0.000000,0.303817,-0.874693,0.193517,
1624923226.197586,0.000000,0.303666,-0.875291,0.193480,
1624923226.201743,0.000000,0.303529,-0.875875,0.193405,
1624923226.205926,0.000000,0.303411,-0.876479,0.193356,
1624923226.210088,0.000000,0.303272,-0.877101,0.193292,
1624923226.214319,0.000000,0.302925,-0.877839,0.193102,
1624923226.218441,0.000000,0.302783,-0.878439,0.193023,
1624923226.222599,0.000000,0.302693,-0.879070,0.192815,
1624923226.226781,0.000000,0.302525,-0.879668,0.192782,
1624923226.289243,0.000000,0.299815,-0.887152,0.193348,
1624923226.293495,0.000000,0.299805,-0.887519,0.193485,
1624923226.297589,0.000000,0.299662,-0.888120,0.193350,
1624923226.301841,0.000000,0.299496,-0.888699,0.193324,
1624923226.305928,0.000000,0.299322,-0.889322,0.193246,
1624923226.310090,0.000000,0.299164,-0.889948,0.193129,
1624923226.314252,0.000000,0.299005,-0.890530,0.193063,
1624923226.318440,0.000000,0.298831,-0.891114,0.193011,
1624923226.322612,0.000000,0.298655,-0.891673,0.192963,
1624923226.326747,0.000000,0.298466,-0.892233,0.192955,
1624923226.389242,0.000000,0.295406,-0.899755,0.193374,
1624923226.393429,0.000000,0.295208,-0.900294,0.193351,
1624923226.397586,0.000000,0.295028,-0.900885,0.193246,
1624923226.401747,0.000000,0.294832,-0.901457,0.193188,
1624923226.405915,0.000000,0.294653,-0.902001,0.193141,
1624923226.410082,0.000000,0.294419,-0.902588,0.193107,
1624923226.414255,0.000000,0.294287,-0.903149,0.192981,
1624923226.418425,0.000000,0.294069,-0.903757,0.192954,
1624923226.422593,0.000000,0.293886,-0.904343,0.192887,
1624923226.426852,0.000000,0.293642,-0.904944,0.192901,
1624923226.489244,0.000000,0.290344,-0.912237,0.193251,
1624923226.493468,0.000000,0.290125,-0.912753,0.193280,
1624923226.497616,0.000000,0.289914,-0.913314,0.193250,
1624923226.501787,0.000000,0.289675,-0.913874,0.193222,
