1624839912.000000,662766115.000000,-0.904524,-6.635028,0.000000,0.000000,0.000000,-0.127983,0.991776,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624839912.000000,695766115.000000,-0.904499,-6.635035,0.000000,0.000000,0.000000,-0.127986,0.991776,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000187,
1624839912.000000,728766115.000000,-0.904499,-6.635035,0.000000,0.000000,0.000000,-0.127987,0.991776,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,
1624839912.000000,762766115.000000,-0.904499,-6.635035,0.000000,0.000000,0.000000,-0.127994,0.991775,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000418,
1624839912.000000,795766115.000000,-0.904499,-6.635035,0.000000,0.000000,0.000000,-0.127991,0.991775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,
1624839912.000000,828766115.000000,-0.904524,-6.635028,0.000000,0.000000,0.000000,-0.127987,0.991776,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000241,
1624839923.000000,135007003.000000,-0.904524,-6.635028,0.000000,0.000000,0.000000,-0.128089,0.991763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,
1624839923.000000,168007003.000000,-0.904499,-6.635035,0.000000,0.000000,0.000000,-0.128088,0.991763,0.000767,0.000000,0.000000,0.000000,0.000000,0.000037,
1624839923.000000,202007003.000000,-0.904524,-6.635028,0.000000,0.000000,0.000000,-0.128080,0.991764,-0.000744,0.000000,0.000000,0.000000,0.000000,0.000487,
1624839923.000000,235007003.000000,-0.904499,-6.635035,0.000000,0.000000,0.000000,-0.128086,0.991763,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000408,
1624839923.000000,268007003.000000,-0.904499,-6.635035,0.000000,0.000000,0.000000,-0.128082,0.991764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000265,
1624839923.000000,301007003.000000,-0.904524,-6.635028,0.000000,0.000000,0.000000,-0.128087,0.991763,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000275,
1624839923.000000,334007003.000000,-0.904499,-6.635035,0.000000,0.000000,0.000000,-0.128088,0.991763,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000066,
