1624839923.000000,588337660.000000,0.005385,-0.000581,0.000551,-0.001669,0.028612,-0.008203,0.999556,0.139397,-0.018716,0.027689,0.055114,0.254752,-0.391323,
1624839923.000000,593341827.000000,0.006106,-0.000690,0.000651,-0.001574,0.029073,-0.009173,0.999534,0.143587,-0.019989,0.027464,0.045341,0.121723,-0.395364,
1624839923.000000,598344803.000000,0.006842,-0.000807,0.000748,-0.001493,0.029214,-0.010200,0.999520,0.147532,-0.021234,0.027091,0.039087,-0.011574,-0.416953,
1624839923.000000,603347778.000000,0.007452,-0.000906,0.000848,-0.001458,0.028972,-0.011252,0.999516,0.131176,-0.019279,0.026813,0.012456,-0.185234,-0.424313,
1624839923.000000,608350992.000000,0.005483,-0.001089,0.000304,-0.001516,0.027460,-0.012034,0.999549,0.072355,-0.019687,0.013137,0.031425,-0.309471,-0.407680,
1624839923.000000,613353729.000000,0.005833,-0.001196,0.000358,-0.001470,0.026750,-0.013042,0.999556,0.067981,-0.019825,0.013284,0.012773,-0.212346,-0.403280,
1624839923.000000,618356705.000000,0.006403,-0.001328,0.000378,-0.001493,0.026502,-0.014050,0.999549,0.089314,-0.021707,0.011058,0.016409,0.020185,-0.398116,
1624839923.000000,623359919.000000,0.006860,-0.001451,0.000401,-0.001436,0.026734,-0.015044,0.999528,0.093219,-0.022342,0.009572,0.035013,0.129885,-0.401148,
1624839923.000000,628362894.000000,0.007332,-0.001579,0.000423,-0.001396,0.027046,-0.016081,0.999504,0.096813,-0.022960,0.008640,0.013558,0.114608,-0.428901,
1624839923.000000,633365870.000000,0.007829,-0.001667,0.000431,-0.001406,0.027299,-0.017173,0.999479,0.101403,-0.017129,0.006640,0.003880,0.092229,-0.436496,
1624839923.000000,688400030.000000,0.016793,-0.003565,-0.000776,-0.001214,0.028954,-0.029590,0.999142,0.119662,-0.038079,0.039279,0.060654,0.024943,-0.438023,
1624839923.000000,693403006.000000,0.017335,-0.003735,-0.000777,-0.001127,0.028973,-0.030673,0.999109,0.110863,-0.032776,0.021316,0.039133,-0.046058,-0.424157,
1624839923.000000,698405981.000000,0.017869,-0.003932,-0.000706,-0.001072,0.028634,-0.031717,0.999086,0.105493,-0.032791,0.019137,0.038146,-0.220348,-0.410278,
1624839923.000000,703408957.000000,0.018377,-0.004129,-0.000643,-0.001028,0.028020,-0.032755,0.999070,0.099907,-0.032831,0.016942,0.034984,-0.219971,-0.427220,
1624839923.000000,708411694.000000,0.020968,-0.004252,-0.001862,-0.001033,0.027768,-0.034001,0.999035,0.111217,-0.029449,-0.001086,0.016960,-0.108023,-0.433046,
1624839923.000000,713414669.000000,0.021757,-0.004436,-0.001903,-0.001028,0.027560,-0.035055,0.999005,0.131745,-0.027679,-0.002260,0.022232,-0.077116,-0.406353,
1624839923.000000,718417883.000000,0.022411,-0.004621,-0.001956,-0.000987,0.027324,-0.036049,0.998976,0.134196,-0.027164,-0.004476,0.037237,-0.114382,-0.394488,
1624839923.000000,723420620.000000,0.023072,-0.004804,-0.002015,-0.000945,0.027131,-0.037059,0.998944,0.136232,-0.026637,-0.006222,0.013929,0.012983,-0.416891,
1624839923.000000,728423595.000000,0.023798,-0.004972,-0.002076,-0.000961,0.027314,-0.038126,0.998899,0.145937,-0.023250,-0.006509,0.001921,0.078054,-0.430890,
1624839923.000000,733426809.000000,0.024527,-0.005141,-0.002152,-0.000977,0.027452,-0.039218,0.998853,0.151327,-0.021522,-0.008054,0.000018,0.049487,-0.448830,
1624839923.000000,823461294.000000,0.037192,-0.008221,-0.000090,-0.000485,0.027448,-0.059535,0.997849,0.130983,-0.022917,0.018864,0.000544,0.048581,-0.407997,
1624839923.000000,828464270.000000,0.037846,-0.008413,0.000003,-0.000528,0.027581,-0.060569,0.997783,0.135382,-0.022083,0.019313,0.008451,0.035126,-0.421905,
1624839923.000000,833468437.000000,0.038518,-0.008604,0.000077,-0.000475,0.027619,-0.061650,0.997716,0.139625,-0.021217,0.018924,0.043093,0.014488,-0.444256,
1624839923.000000,838470936.000000,0.039474,-0.008822,0.000188,-0.000344,0.028003,-0.062858,0.997630,0.153231,-0.015585,0.017076,-0.012104,0.025263,-0.460415,
1624839923.000000,843473911.000000,0.040239,-0.008993,0.000230,-0.000459,0.028082,-0.064007,0.997554,0.157303,-0.013613,0.015972,-0.034020,0.035801,-0.459345,
1624839923.000000,848476887.000000,0.041024,-0.009159,0.000262,-0.000537,0.028260,-0.065152,0.997475,0.161332,-0.011620,0.014593,-0.018678,0.125555,-0.463522,
1624839923.000000,853480101.000000,0.041741,-0.009355,0.000301,-0.000578,0.028653,-0.066294,0.997388,0.156607,-0.014629,0.014256,-0.003939,0.155968,-0.442401,
1624839923.000000,858483076.000000,0.042520,-0.009532,0.000320,-0.000585,0.028998,-0.067380,0.997306,0.158639,-0.014182,0.012764,-0.002694,0.129969,-0.441019,
1624839923.000000,863485813.000000,0.043305,-0.009710,0.000336,-0.000641,0.029258,-0.068512,0.997221,0.160333,-0.013718,0.011665,-0.032579,0.057285,-0.464671,
1624839923.000000,868489027.000000,0.044099,-0.010097,-0.000766,-0.000699,0.028923,-0.069736,0.997146,0.148712,-0.023680,0.015218,-0.029575,0.018646,-0.476598,
1624839923.000000,918519974.000000,0.050889,-0.012404,-0.000781,-0.000131,0.027225,-0.080939,0.996347,0.139901,-0.025598,0.000237,0.020633,0.020887,-0.433025,
1624839923.000000,923522949.000000,0.051564,-0.012644,-0.000820,-0.000091,0.027373,-0.081994,0.996257,0.143396,-0.025391,-0.001492,0.020825,0.128663,-0.415914,
1624839923.000000,928526163.000000,0.052278,-0.012858,-0.000878,-0.000039,0.027759,-0.083032,0.996160,0.148948,-0.020418,-0.004464,0.020729,0.135045,-0.419114,
1624839923.000000,933529139.000000,0.053005,-0.013079,-0.000947,-0.000001,0.028010,-0.084097,0.996064,0.153342,-0.018270,-0.006911,0.011255,0.092697,-0.436179,
1624839923.000000,938532114.000000,0.053397,-0.013053,-0.000190,0.000089,0.028518,-0.085318,0.995946,0.158796,-0.012382,0.004444,-0.002571,0.049665,-0.449141,
1624839923.000000,943535328.000000,0.054182,-0.013247,-0.000220,0.000031,0.028540,-0.086444,0.995848,0.163626,-0.010161,0.002009,-0.020670,-0.036261,-0.457586,
1624839923.000000,948538065.000000,0.054867,-0.013454,-0.000239,-0.000072,0.028429,-0.087598,0.995750,0.156341,-0.011967,0.001348,-0.021825,-0.026127,-0.470388,
1624839923.000000,953541040.000000,0.055625,-0.013648,-0.000284,-0.000157,0.028524,-0.088765,0.995644,0.157309,-0.010926,-0.000881,-0.032301,0.111781,-0.461958,
1624839923.000000,958544254.000000,0.056388,-0.013839,-0.000347,-0.000223,0.028897,-0.089895,0.995532,0.158321,-0.009888,-0.003511,-0.003873,0.140115,-0.451160,
1624839923.000000,963547230.000000,0.057135,-0.014059,-0.000390,-0.000215,0.029202,-0.091021,0.995421,0.156643,-0.013813,-0.001168,-0.006533,0.125472,-0.453337,
1624839924.000000,3571987.000000,0.061990,-0.015412,-0.001008,0.000341,0.028860,-0.099949,0.994574,0.107173,-0.016657,0.026399,0.009087,-0.236051,-0.426909,
1624839924.000000,8574963.000000,0.062628,-0.015629,-0.000994,0.000283,0.028179,-0.101037,0.994484,0.117771,-0.016760,0.017923,0.025261,-0.260416,-0.442952,
1624839924.000000,13577938.000000,0.063192,-0.015830,-0.000944,0.000280,0.027614,-0.102153,0.994385,0.117338,-0.016681,0.015427,0.043393,-0.199187,-0.453540,
1624839924.000000,18581152.000000,0.063754,-0.016032,-0.000899,0.000306,0.027238,-0.103288,0.994278,0.117053,-0.016600,0.013528,0.021179,-0.065271,-0.452548,
1624839924.000000,23584127.000000,0.064426,-0.016231,-0.000865,0.000296,0.027289,-0.104391,0.994162,0.132356,-0.012637,0.012224,-0.000402,0.090028,-0.431231,
1624839924.000000,28586864.000000,0.065077,-0.016430,-0.000845,0.000309,0.027584,-0.105437,0.994043,0.138266,-0.010979,0.010436,0.012454,0.126107,-0.414090,
1624839924.000000,33590078.000000,0.065758,-0.016628,-0.000836,0.000356,0.027868,-0.106486,0.993924,0.143881,-0.009297,0.008721,0.020012,0.106732,-0.437452,
1624839924.000000,38593054.000000,0.067044,-0.017136,-0.001075,0.000429,0.028316,-0.107700,0.993780,0.153578,-0.008525,-0.000321,-0.002398,0.103514,-0.455873,
1624839924.000000,43596029.000000,0.067792,-0.017340,-0.001119,0.000393,0.028497,-0.108840,0.993651,0.155193,-0.006714,-0.001578,-0.007943,0.022195,-0.464259,
1624839924.000000,48599243.000000,0.068549,-0.017538,-0.001168,0.000327,0.028457,-0.110003,0.993524,0.156845,-0.004888,-0.002774,-0.025764,-0.033482,-0.468599,
1624839924.000000,93627214.000000,0.076274,-0.020618,-0.002138,0.000608,0.028910,-0.120384,0.992306,0.149433,-0.027601,0.026108,0.037319,0.093350,-0.442193,
1624839924.000000,98630190.000000,0.076963,-0.020933,-0.002036,0.000716,0.028950,-0.121435,0.992177,0.145699,-0.028960,0.029948,0.048887,-0.097032,-0.409935,
1624839924.000000,103633165.000000,0.076967,-0.021140,-0.001647,0.000716,0.028597,-0.122509,0.992055,0.130328,-0.031261,0.047689,0.048553,-0.226642,-0.417511,
1624839924.000000,108636141.000000,0.077566,-0.021454,-0.001431,0.000727,0.028089,-0.123565,0.991939,0.126789,-0.032654,0.053145,0.024253,-0.159297,-0.424123,
1624839924.000000,113638878.000000,0.078148,-0.021772,-0.001186,0.000681,0.027700,-0.124634,0.991816,0.123279,-0.034063,0.058623,0.012244,-0.187181,-0.445199,
1624839924.000000,118641853.000000,0.079236,-0.022102,-0.001404,0.000624,0.027271,-0.125778,0.991683,0.157892,-0.026495,0.031227,0.002918,-0.092220,-0.469918,
1624839924.000000,123645067.000000,0.079981,-0.022430,-0.001279,0.000605,0.027256,-0.126939,0.991536,0.162109,-0.025891,0.030687,0.022851,0.045816,-0.461377,
1624839924.000000,128648043.000000,0.080752,-0.022763,-0.001158,0.000691,0.027455,-0.128059,0.991386,0.166604,-0.025271,0.030177,0.037068,0.138315,-0.440005,
1624839924.000000,133651018.000000,0.081527,-0.023072,-0.001082,0.000785,0.027882,-0.129137,0.991234,0.167469,-0.021330,0.025443,0.016665,0.191785,-0.431429,
1624839924.000000,138655186.000000,0.081734,-0.023094,-0.002135,0.000828,0.028486,-0.130303,0.991065,0.163928,-0.013262,-0.008172,-0.012073,0.121862,-0.437907,
1624839924.000000,228710175.000000,0.091640,-0.028119,-0.002603,0.000969,0.027412,-0.150243,0.988268,0.132685,-0.018784,-0.003413,0.046729,0.151404,-0.447615,
1624839924.000000,233713150.000000,0.092256,-0.028408,-0.002661,0.001085,0.027906,-0.151337,0.988088,0.137492,-0.017915,-0.005484,0.000890,0.226985,-0.423359,
1624839924.000000,238716125.000000,0.094018,-0.028969,-0.002093,0.001150,0.028683,-0.152461,0.987892,0.160490,-0.016676,0.002798,-0.027039,0.109366,-0.425172,
1624839924.000000,243719101.000000,0.094632,-0.029227,-0.002139,0.001100,0.028769,-0.153537,0.987723,0.148397,-0.013248,-0.000921,0.012367,-0.028986,-0.438286,
1624839924.000000,248722076.000000,0.095320,-0.029512,-0.002209,0.001056,0.028681,-0.154638,0.987554,0.148214,-0.011499,-0.005053,-0.048724,-0.010141,-0.462539,
1624839924.000000,253724813.000000,0.096011,-0.029791,-0.002312,0.000863,0.028719,-0.155794,0.987372,0.148312,-0.009726,-0.010108,-0.032919,-0.009264,-0.463930,
1624839924.000000,258728027.000000,0.096733,-0.030108,-0.002414,0.000796,0.028645,-0.156940,0.987192,0.154167,-0.012620,-0.011406,-0.025243,-0.040588,-0.478452,
1624839924.000000,263731003.000000,0.097447,-0.030409,-0.002521,0.000653,0.028669,-0.158130,0.987002,0.155687,-0.012693,-0.012796,-0.038950,0.077762,-0.471431,
1624839924.000000,268733978.000000,0.098058,-0.030647,-0.002694,0.000719,0.028482,-0.159241,0.986829,0.155515,-0.013934,0.000802,-0.003543,0.042141,-0.436032,
1624839924.000000,273737192.000000,0.098697,-0.031006,-0.002533,0.000778,0.028570,-0.160333,0.986649,0.150608,-0.022288,0.023557,0.069938,0.107904,-0.461404,
1624839924.000000,318765163.000000,0.103535,-0.034374,-0.002523,0.001276,0.027671,-0.169926,0.985067,0.119757,-0.024399,0.000869,0.014784,-0.077877,-0.416924,
1624839924.000000,323768139.000000,0.104141,-0.034720,-0.002493,0.001268,0.027579,-0.170967,0.984890,0.131380,-0.023768,0.007238,0.018896,-0.032315,-0.431783,
1624839924.000000,328771114.000000,0.104731,-0.035055,-0.002494,0.001288,0.027535,-0.172048,0.984703,0.135425,-0.022693,0.007043,0.024326,0.040746,-0.438321,
1624839924.000000,333774328.000000,0.105298,-0.035726,-0.002142,0.001473,0.028024,-0.173190,0.984489,0.147094,-0.023655,0.010567,0.014769,0.117738,-0.446650,
1624839924.000000,338777065.000000,0.105933,-0.036052,-0.002211,0.001505,0.028342,-0.174293,0.984285,0.147500,-0.019600,0.001293,-0.010811,0.137660,-0.440484,
1624839924.000000,343780041.000000,0.106602,-0.036396,-0.002254,0.001474,0.028650,-0.175360,0.984086,0.150648,-0.017537,-0.001696,-0.028994,0.085973,-0.433867,
1624839924.000000,348783255.000000,0.107286,-0.036737,-0.002316,0.001406,0.028822,-0.176435,0.983889,0.153628,-0.015461,-0.005097,-0.017311,0.067385,-0.440374,
1624839924.000000,353786230.000000,0.107906,-0.037080,-0.002353,0.001372,0.028999,-0.177519,0.983689,0.146012,-0.018166,-0.002802,-0.017116,0.055225,-0.440361,
1624839924.000000,358790159.000000,0.108553,-0.037419,-0.002410,0.001286,0.029067,-0.178598,0.983492,0.144745,-0.018014,-0.003735,-0.033222,-0.014837,-0.438228,
1624839924.000000,363793373.000000,0.109194,-0.037757,-0.002472,0.001144,0.028969,-0.179674,0.983299,0.143448,-0.017868,-0.004813,-0.037497,-0.072199,-0.439274,
1624839924.000000,408820152.000000,0.114019,-0.039869,-0.002956,0.001596,0.028747,-0.189393,0.981479,0.109155,-0.017632,-0.001852,0.015733,-0.126367,-0.421376,
1624839924.000000,413823128.000000,0.114479,-0.040148,-0.003004,0.001538,0.028352,-0.190418,0.981292,0.104300,-0.017378,-0.005700,0.025301,-0.169655,-0.413828,
1624839924.000000,418826103.000000,0.115131,-0.040480,-0.003042,0.001504,0.028053,-0.191438,0.981103,0.121746,-0.014781,-0.005060,0.006339,-0.030085,-0.417044,
1624839924.000000,423829079.000000,0.115669,-0.040777,-0.003104,0.001474,0.028053,-0.192458,0.980903,0.123367,-0.013806,-0.006800,0.005991,-0.040215,-0.410715,
1624839924.000000,428832054.000000,0.116212,-0.041071,-0.003180,0.001477,0.027898,-0.193475,0.980708,0.124708,-0.012832,-0.009084,0.044513,-0.012467,-0.425458,
1624839924.000000,433835030.000000,0.116805,-0.041376,-0.003267,0.001563,0.027985,-0.194543,0.980493,0.132252,-0.010880,-0.010195,0.012868,0.063082,-0.436343,
1624839924.000000,438838243.000000,0.118438,-0.042408,-0.002349,0.001637,0.028317,-0.195704,0.980253,0.157379,-0.011165,0.011776,-0.008978,0.092198,-0.450068,
1624839924.000000,443842173.000000,0.119160,-0.042766,-0.002334,0.001635,0.028551,-0.196815,0.980024,0.162578,-0.009657,0.011292,-0.010757,0.084908,-0.449187,
1624839924.000000,448845148.000000,0.119823,-0.043081,-0.002378,0.001594,0.028741,-0.197902,0.979799,0.157621,-0.007037,0.004417,-0.023676,0.064598,-0.443682,
1624839924.000000,453848124.000000,0.120540,-0.043418,-0.002408,0.001530,0.028920,-0.198987,0.979574,0.159382,-0.005178,0.001843,-0.028970,0.076208,-0.440594,
1624839924.000000,498875380.000000,0.124741,-0.046419,-0.002721,0.001857,0.029650,-0.208903,0.977485,0.119767,-0.021998,0.034566,0.071112,-0.059399,-0.408711,
1624839924.000000,503878355.000000,0.124746,-0.046582,-0.002586,0.001966,0.029321,-0.209891,0.977283,0.110264,-0.019344,0.032553,0.112739,-0.185114,-0.402140,
1624839924.000000,508881807.000000,0.125287,-0.046894,-0.002600,0.002059,0.028828,-0.210904,0.977079,0.115075,-0.015021,0.015619,0.030113,-0.205051,-0.419348,
1624839924.000000,513885021.000000,0.125781,-0.047196,-0.002538,0.001880,0.028396,-0.211944,0.976867,0.113620,-0.013378,0.012013,-0.047424,-0.114924,-0.432119,
1624839924.000000,518887997.000000,0.126272,-0.047490,-0.002529,0.001723,0.028205,-0.212998,0.976644,0.112442,-0.011729,0.006235,-0.003580,-0.123942,-0.426857,
1624839924.000000,523890972.000000,0.126762,-0.047776,-0.002543,0.001700,0.027886,-0.214042,0.976425,0.111356,-0.010082,0.000844,0.058473,-0.057003,-0.432019,
1624839924.000000,528894186.000000,0.127362,-0.048151,-0.002424,0.001842,0.027937,-0.215105,0.976190,0.125741,-0.013507,0.013781,0.052221,0.093756,-0.426903,
1624839924.000000,533896923.000000,0.127927,-0.048486,-0.002389,0.001941,0.028175,-0.216147,0.975952,0.130241,-0.013506,0.014624,0.008324,0.091521,-0.435166,
1624839924.000000,538899899.000000,0.128613,-0.049602,-0.002038,0.001915,0.028589,-0.217285,0.975688,0.148999,-0.020903,0.021722,-0.015167,0.069667,-0.442825,
1624839924.000000,543903112.000000,0.129230,-0.049928,-0.002134,0.001869,0.028736,-0.218366,0.975442,0.147676,-0.013335,0.005742,-0.022510,0.019408,-0.448010,
1624839924.000000,588929892.000000,0.134297,-0.053780,-0.003081,0.001828,0.029103,-0.228170,0.973185,0.131939,-0.027508,0.027016,0.071217,0.106947,-0.441700,
1624839924.000000,593934059.000000,0.134828,-0.054202,-0.002963,0.002011,0.029336,-0.229237,0.972926,0.130030,-0.029647,0.034711,0.049949,0.084177,-0.436285,
1624839924.000000,598937035.000000,0.135346,-0.054632,-0.002808,0.002138,0.029430,-0.230290,0.972674,0.128267,-0.031794,0.041971,0.073098,0.028516,-0.419403,
1624839924.000000,603940248.000000,0.135823,-0.055000,-0.002817,0.002283,0.029333,-0.231289,0.972440,0.119769,-0.026839,0.020306,0.058722,-0.105369,-0.401127,
1624839924.000000,608943224.000000,0.135138,-0.055449,-0.002367,0.002284,0.029043,-0.232268,0.972216,0.099840,-0.029949,0.017869,0.040053,-0.194140,-0.418140,
1624839924.000000,613946199.000000,0.135508,-0.055804,-0.002312,0.002230,0.028565,-0.233312,0.971980,0.094521,-0.029369,0.014667,0.016039,-0.176882,-0.431129,
1624839924.000000,618949175.000000,0.136053,-0.056227,-0.002231,0.002107,0.028198,-0.234360,0.971739,0.113983,-0.026962,0.017742,-0.005659,-0.125985,-0.432073,
1624839924.000000,623952150.000000,0.136507,-0.056608,-0.002171,0.002044,0.027985,-0.235398,0.971494,0.116622,-0.025746,0.017193,0.026385,-0.040242,-0.415142,
1624839924.000000,628955126.000000,0.136972,-0.056989,-0.002111,0.002099,0.027936,-0.236402,0.971251,0.118944,-0.024531,0.016964,0.038329,-0.002796,-0.421281,
1624839924.000000,633958340.000000,0.137449,-0.057371,-0.002057,0.002173,0.028012,-0.237446,0.970994,0.121350,-0.023294,0.016448,0.030697,0.117131,-0.427956,
1624839924.000000,724013090.000000,0.148279,-0.065234,-0.002491,0.002340,0.027996,-0.256499,0.966136,0.113186,-0.023162,0.012790,0.006516,-0.100742,-0.426898,
1624839924.000000,729016066.000000,0.148838,-0.065685,-0.002388,0.002294,0.027921,-0.257515,0.965868,0.130790,-0.022464,0.019944,0.021828,0.024585,-0.422380,
1624839924.000000,734019041.000000,0.149368,-0.066117,-0.002321,0.002402,0.028066,-0.258540,0.965590,0.136460,-0.021626,0.019858,0.036288,0.111326,-0.418324,
1624839924.000000,739022017.000000,0.150452,-0.066448,-0.002760,0.002422,0.028438,-0.259583,0.965299,0.147141,-0.017320,0.011737,0.022203,0.109438,-0.430841,
1624839924.000000,744026184.000000,0.150997,-0.066816,-0.002797,0.002496,0.028680,-0.260647,0.965005,0.141700,-0.011677,0.004213,0.009431,0.115202,-0.441753,
1624839924.000000,749029160.000000,0.151585,-0.067221,-0.002825,0.002507,0.028885,-0.261703,0.964713,0.143330,-0.009198,0.000940,-0.025624,-0.002443,-0.435230,
1624839924.000000,754032373.000000,0.152182,-0.067619,-0.002876,0.002368,0.028809,-0.262761,0.964428,0.144672,-0.006711,-0.002889,-0.026985,-0.015766,-0.447964,
1624839924.000000,759035110.000000,0.152789,-0.068010,-0.002946,0.002304,0.028909,-0.263855,0.964126,0.145976,-0.004203,-0.006571,-0.028752,0.056545,-0.455556,
1624839924.000000,764038086.000000,0.153372,-0.068426,-0.002954,0.002253,0.029102,-0.264944,0.963822,0.145058,-0.007072,-0.000799,-0.012064,0.098358,-0.450158,
1624839924.000000,769059658.000000,0.153973,-0.068825,-0.003015,0.002279,0.029357,-0.266008,0.963521,0.145437,-0.006363,-0.001928,-0.011656,0.083000,-0.428921,
1624839924.000000,819090366.000000,0.158726,-0.073905,-0.002931,0.002765,0.028686,-0.276338,0.960628,0.111538,-0.024396,0.018473,0.022085,-0.244605,-0.417013,
1624839924.000000,824093580.000000,0.159230,-0.074375,-0.002838,0.002638,0.028124,-0.277367,0.960349,0.124531,-0.024931,0.021507,0.021291,-0.184566,-0.436274,
1624839924.000000,829096556.000000,0.159700,-0.074817,-0.002767,0.002577,0.027835,-0.278422,0.960052,0.126763,-0.024471,0.020792,0.028524,-0.046450,-0.435269,
1624839924.000000,834099531.000000,0.160180,-0.075264,-0.002697,0.002634,0.027877,-0.279451,0.959752,0.129056,-0.024008,0.020377,0.018147,0.097566,-0.420285,
1624839924.000000,839102507.000000,0.161348,-0.076098,-0.003214,0.002720,0.028366,-0.280457,0.959444,0.149589,-0.019250,0.007791,0.000970,0.138250,-0.410664,
1624839924.000000,844105482.000000,0.161945,-0.076587,-0.003219,0.002780,0.028615,-0.281451,0.959145,0.154441,-0.017476,0.005847,0.020072,0.065790,-0.426501,
1624839924.000000,849108458.000000,0.162563,-0.077083,-0.003231,0.002841,0.028723,-0.282508,0.958831,0.159174,-0.015667,0.004194,0.012922,0.060095,-0.447992,
1624839924.000000,854111671.000000,0.163148,-0.077546,-0.003251,0.002823,0.028906,-0.283585,0.958507,0.154567,-0.013431,0.003202,-0.047904,0.068029,-0.450078,
1624839924.000000,859114647.000000,0.163763,-0.078021,-0.003286,0.002687,0.029019,-0.284654,0.958187,0.155446,-0.011452,0.002166,-0.029184,-0.027217,-0.443681,
1624839924.000000,864117384.000000,0.164386,-0.078491,-0.003320,0.002616,0.028970,-0.285721,0.957871,0.156189,-0.009472,0.001308,-0.007231,0.037323,-0.452112,
1624839924.000000,909145355.000000,0.167907,-0.082404,-0.003627,0.003362,0.029982,-0.295246,0.954945,0.112038,-0.025675,0.021310,0.008678,-0.051621,-0.396789,
1624839924.000000,914148569.000000,0.168288,-0.082820,-0.003562,0.003243,0.029600,-0.296183,0.954667,0.106447,-0.026018,0.020188,0.048455,-0.288583,-0.395582,
1624839924.000000,919151545.000000,0.168715,-0.083245,-0.003626,0.003131,0.028779,-0.297166,0.954387,0.109135,-0.023885,0.006040,0.045220,-0.267985,-0.422322,
1624839924.000000,924154282.000000,0.169090,-0.083647,-0.003630,0.002989,0.028313,-0.298200,0.954079,0.106025,-0.023452,0.002021,-0.002403,-0.161203,-0.438371,
1624839924.000000,929157495.000000,0.169456,-0.084043,-0.003664,0.002862,0.027958,-0.299236,0.953765,0.103326,-0.023025,-0.002932,0.023258,-0.119681,-0.422425,
1624839924.000000,934160471.000000,0.169960,-0.084516,-0.003690,0.002878,0.027836,-0.300240,0.953453,0.124773,-0.020577,-0.001622,0.029948,0.061247,-0.427523,
1624839924.000000,939163446.000000,0.171132,-0.085343,-0.003682,0.002942,0.028163,-0.301244,0.953127,0.150545,-0.017071,0.009993,-0.005342,0.163027,-0.407586,
1624839924.000000,944166660.000000,0.171716,-0.085853,-0.003675,0.003018,0.028477,-0.302196,0.952816,0.156675,-0.015730,0.009541,0.028477,0.090383,-0.410281,
1624839924.000000,949169397.000000,0.172249,-0.086287,-0.003743,0.003123,0.028602,-0.303227,0.952484,0.150174,-0.011020,0.000226,0.018481,0.052934,-0.448952,
1624839924.000000,954172373.000000,0.172834,-0.086762,-0.003786,0.003119,0.028762,-0.304315,0.952132,0.151830,-0.008538,-0.002655,-0.023598,0.077474,-0.460682,
