1624839924.352273,0.000000,0.150762,-0.516361,0.196980,
1624839924.356443,0.000000,0.151306,-0.516633,0.196938,
1624839924.360611,0.000000,0.151835,-0.516902,0.196856,
1624839924.423146,0.000000,0.158733,-0.521527,0.197325,
1624839924.427317,0.000000,0.159242,-0.521800,0.197285,
1624839924.431479,0.000000,0.159770,-0.521986,0.197201,
1624839924.435644,0.000000,0.160274,-0.522341,0.197196,
1624839924.439810,0.000000,0.160791,-0.522617,0.197147,
1624839924.443978,0.000000,0.161309,-0.522887,0.197099,
1624839924.448151,0.000000,0.161842,-0.523183,0.197078,
1624839924.452314,0.000000,0.162395,-0.523478,0.197008,
1624839924.456477,0.000000,0.162915,-0.523772,0.196959,
1624839924.460652,0.000000,0.163418,-0.524007,0.196937,
1624839924.523139,0.000000,0.170158,-0.528777,0.197173,
1624839924.527304,0.000000,0.170701,-0.529099,0.197127,
1624839924.531478,0.000000,0.171253,-0.529388,0.197060,
1624839924.535638,0.000000,0.171762,-0.529686,0.196988,
1624839924.539792,0.000000,0.172278,-0.529908,0.196904,
1624839924.543984,0.000000,0.172783,-0.530294,0.196859,
1624839924.548146,0.000000,0.173285,-0.530416,0.196727,
1624839924.552308,0.000000,0.173782,-0.530779,0.196758,
1624839924.556462,0.000000,0.174296,-0.531119,0.196636,
1624839924.560638,0.000000,0.174790,-0.531516,0.196677,
1624839924.623181,0.000000,0.181228,-0.536371,0.197080,
1624839924.627316,0.000000,0.181718,-0.536698,0.197042,
1624839924.631473,0.000000,0.182234,-0.537066,0.197005,
1624839924.635628,0.000000,0.182778,-0.537488,0.196858,
1624839924.639803,0.000000,0.183294,-0.537806,0.196742,
1624839924.643975,0.000000,0.183796,-0.538131,0.196674,
1624839924.648147,0.000000,0.184290,-0.538458,0.196611,
1624839924.652309,0.000000,0.184802,-0.538810,0.196604,
1624839924.656474,0.000000,0.185320,-0.539185,0.196634,
1624839924.660649,0.000000,0.185778,-0.539521,0.196617,
1624839924.723131,0.000000,0.192002,-0.544626,0.196759,
1624839924.727374,0.000000,0.192474,-0.544993,0.196777,
1624839924.731460,0.000000,0.192917,-0.545342,0.196743,
1624839924.735629,0.000000,0.193385,-0.545700,0.196728,
1624839924.739795,0.000000,0.193881,-0.546048,0.196668,
1624839924.743990,0.000000,0.194383,-0.546462,0.196624,
1624839924.748126,0.000000,0.194887,-0.546785,0.196553,
1624839924.752300,0.000000,0.195435,-0.547073,0.196454,
1624839924.756467,0.000000,0.195909,-0.547499,0.196433,
1624839924.760638,0.000000,0.196376,-0.547861,0.196373,
1624839924.823142,0.000000,0.202394,-0.553326,0.196664,
1624839924.827325,0.000000,0.202835,-0.553698,0.196643,
1624839924.831474,0.000000,0.203312,-0.554085,0.196614,
1624839924.835640,0.000000,0.203790,-0.554450,0.196548,
1624839924.839800,0.000000,0.204263,-0.554804,0.196437,
1624839924.843963,0.000000,0.204737,-0.555167,0.196372,
1624839924.848149,0.000000,0.205205,-0.555527,0.196339,
1624839924.852372,0.000000,0.205672,-0.555938,0.196301,
1624839924.856463,0.000000,0.206171,-0.556372,0.196262,
1624839924.860641,0.000000,0.206654,-0.556752,0.196179,
1624839924.923134,0.000000,0.212370,-0.562451,0.196537,
1624839924.927306,0.000000,0.212745,-0.562973,0.196529,
1624839924.931472,0.000000,0.213236,-0.563397,0.196578,
1624839924.935633,0.000000,0.213619,-0.563804,0.196544,
1624839924.939801,0.000000,0.214090,-0.564179,0.196498,
1624839924.943967,0.000000,0.214600,-0.564554,0.196433,
1624839924.948133,0.000000,0.215074,-0.564956,0.196360,
1624839924.952299,0.000000,0.215595,-0.565322,0.196247,
1624839924.956470,0.000000,0.216063,-0.565712,0.196198,
1624839924.960636,0.000000,0.216512,-0.566004,0.196051,
1624839925.023139,0.000000,0.221871,-0.571917,0.196328,
1624839925.027316,0.000000,0.222281,-0.572295,0.196269,
1624839925.031468,0.000000,0.222708,-0.572764,0.196282,
1624839925.035641,0.000000,0.223152,-0.573180,0.196272,
1624839925.039793,0.000000,0.223587,-0.573602,0.196227,
1624839925.043974,0.000000,0.224040,-0.574046,0.196137,
1624839925.048190,0.000000,0.224479,-0.574462,0.196075,
1624839925.052306,0.000000,0.224932,-0.574876,0.196016,
1624839925.056464,0.000000,0.225378,-0.575295,0.195949,
1624839925.060633,0.000000,0.225823,-0.575716,0.195900,
1624839925.123137,0.000000,0.231042,-0.581945,0.196368,
1624839925.127306,0.000000,0.231396,-0.582468,0.196356,
1624839925.131469,0.000000,0.231809,-0.582775,0.196284,
1624839925.135637,0.000000,0.232184,-0.583303,0.196258,
1624839925.139834,0.000000,0.232593,-0.583629,0.196218,
1624839925.143969,0.000000,0.233011,-0.584070,0.196179,
1624839925.148145,0.000000,0.233410,-0.584510,0.196125,
1624839925.152334,0.000000,0.233823,-0.584929,0.196089,
1624839925.156472,0.000000,0.234263,-0.585405,0.196095,
1624839925.160646,0.000000,0.234701,-0.585863,0.196034,
1624839925.223143,0.000000,0.239546,-0.592272,0.196304,
1624839925.227552,0.000000,0.239939,-0.592652,0.196228,
1624839925.231475,0.000000,0.240303,-0.593090,0.196246,
1624839925.235622,0.000000,0.240700,-0.593580,0.196200,
1624839925.239944,0.000000,0.241082,-0.593975,0.196167,
1624839925.243973,0.000000,0.241498,-0.594567,0.196145,
1624839925.248141,0.000000,0.241858,-0.595033,0.196091,
1624839925.252299,0.000000,0.242294,-0.595461,0.195995,
1624839925.256463,0.000000,0.242719,-0.595733,0.195905,
1624839925.260631,0.000000,0.243128,-0.596301,0.195837,
1624839925.323137,0.000000,0.247886,-0.602989,0.196105,
1624839925.327299,0.000000,0.248214,-0.603467,0.196132,
1624839925.331449,0.000000,0.248533,-0.603941,0.196156,
1624839925.335612,0.000000,0.248884,-0.604415,0.196165,
1624839925.339781,0.000000,0.249229,-0.604907,0.196202,
1624839925.343954,0.000000,0.249586,-0.605342,0.196186,
1624839925.348121,0.000000,0.249976,-0.605804,0.196113,
1624839925.352292,0.000000,0.250366,-0.606263,0.196044,
1624839925.356454,0.000000,0.250758,-0.606699,0.195991,
1624839925.360629,0.000000,0.251134,-0.607118,0.195880,
1624839925.423120,0.000000,0.255646,-0.614255,0.196099,
1624839925.427293,0.000000,0.255953,-0.614736,0.196107,
1624839925.431460,0.000000,0.256328,-0.615080,0.196013,
1624839925.435619,0.000000,0.256636,-0.615537,0.196023,
1624839925.439791,0.000000,0.256965,-0.616034,0.196068,
1624839925.443963,0.000000,0.257339,-0.616503,0.195967,
1624839925.448130,0.000000,0.257705,-0.616985,0.195895,
1624839925.452361,0.000000,0.258071,-0.617486,0.195852,
1624839925.456465,0.000000,0.258431,-0.618000,0.195802,
1624839925.460646,0.000000,0.258780,-0.618612,0.195756,
1624839925.523132,0.000000,0.263137,-0.625842,0.195948,
1624839925.527297,0.000000,0.263425,-0.626325,0.195950,
1624839925.531454,0.000000,0.263697,-0.626874,0.195966,
1624839925.535619,0.000000,0.264003,-0.627385,0.195987,
1624839925.539787,0.000000,0.264332,-0.627899,0.195975,
1624839925.543970,0.000000,0.264666,-0.628376,0.195977,
1624839925.548133,0.000000,0.265009,-0.628871,0.195938,
1624839925.552319,0.000000,0.265330,-0.629369,0.195906,
1624839925.556449,0.000000,0.265679,-0.629887,0.195809,
1624839925.560630,0.000000,0.266035,-0.630384,0.195725,
1624839925.623205,0.000000,0.269919,-0.637795,0.195951,
1624839925.627295,0.000000,0.270230,-0.638305,0.195967,
1624839925.631465,0.000000,0.270523,-0.638806,0.196040,
1624839925.635626,0.000000,0.270809,-0.639284,0.196039,
1624839925.639796,0.000000,0.271127,-0.639813,0.195939,
1624839925.643933,0.000000,0.271433,-0.640304,0.195876,
1624839925.648098,0.000000,0.271754,-0.640819,0.195818,
1624839925.652265,0.000000,0.272061,-0.641344,0.195788,
1624839925.656425,0.000000,0.272379,-0.641886,0.195773,
1624839925.660602,0.000000,0.272697,-0.642452,0.195730,
1624839925.723095,0.000000,0.276326,-0.650014,0.196128,
1624839925.727262,0.000000,0.276508,-0.650516,0.196140,
1624839925.731420,0.000000,0.276754,-0.651075,0.196086,
1624839925.735589,0.000000,0.277030,-0.651650,0.196230,
1624839925.739764,0.000000,0.277370,-0.652212,0.196153,
1624839925.743968,0.000000,0.277665,-0.652756,0.196140,
1624839925.748126,0.000000,0.277995,-0.653292,0.196088,
1624839925.752402,0.000000,0.278282,-0.653749,0.196144,
1624839925.756464,0.000000,0.278573,-0.654294,0.196106,
1624839925.760627,0.000000,0.278866,-0.654777,0.196088,
1624839925.823128,0.000000,0.282245,-0.662654,0.195723,
1624839925.827296,0.000000,0.282451,-0.663226,0.195732,
1624839925.831458,0.000000,0.282703,-0.663780,0.195696,
1624839925.835629,0.000000,0.282920,-0.664331,0.195729,
1624839925.839796,0.000000,0.283196,-0.664869,0.195663,
1624839925.843955,0.000000,0.283494,-0.665399,0.195558,
1624839925.848132,0.000000,0.283743,-0.665906,0.195504,
1624839925.852299,0.000000,0.284015,-0.666435,0.195433,
1624839925.856462,0.000000,0.284282,-0.666943,0.195353,
1624839925.860628,0.000000,0.284563,-0.667524,0.195261,
1624839925.923132,0.000000,0.287465,-0.675341,0.195555,
1624839925.927283,0.000000,0.287730,-0.675847,0.195460,
1624839925.931458,0.000000,0.287935,-0.676365,0.195444,
1624839925.935623,0.000000,0.288157,-0.676973,0.195444,
1624839925.939781,0.000000,0.288419,-0.677392,0.195404,
1624839925.943979,0.000000,0.288556,-0.678026,0.195366,
1624839925.948109,0.000000,0.288792,-0.678600,0.195341,
1624839925.952279,0.000000,0.289079,-0.679174,0.195219,
1624839925.956430,0.000000,0.289319,-0.679674,0.195172,
1624839925.960614,0.000000,0.289535,-0.680341,0.195106,
1624839926.023111,0.000000,0.292219,-0.688177,0.195192,
1624839926.027283,0.000000,0.292401,-0.688681,0.195155,
1624839926.031445,0.000000,0.292558,-0.689183,0.195179,
1624839926.035613,0.000000,0.292702,-0.689754,0.195200,
1624839926.039777,0.000000,0.292929,-0.690323,0.195096,
1624839926.043944,0.000000,0.293132,-0.690931,0.195060,
1624839926.048110,0.000000,0.293344,-0.691458,0.195004,
1624839926.052248,0.000000,0.293568,-0.691999,0.194936,
1624839926.056421,0.000000,0.293775,-0.692564,0.194859,
1624839926.060582,0.000000,0.293975,-0.693100,0.194829,
1624839926.123081,0.000000,0.296248,-0.701277,0.195045,
1624839926.127250,0.000000,0.296391,-0.701834,0.195061,
1624839926.131421,0.000000,0.296533,-0.702388,0.195056,
1624839926.135663,0.000000,0.296693,-0.702949,0.195061,
1624839926.139755,0.000000,0.296872,-0.703462,0.195025,
1624839926.143920,0.000000,0.297090,-0.703950,0.194897,
1624839926.148087,0.000000,0.297265,-0.704531,0.194878,
1624839926.152247,0.000000,0.297441,-0.705147,0.194826,
1624839926.156455,0.000000,0.297640,-0.705772,0.194765,
1624839926.160620,0.000000,0.297851,-0.706365,0.194650,
1624839926.223117,0.000000,0.299853,-0.714429,0.194613,
1624839926.227282,0.000000,0.299961,-0.714964,0.194598,
1624839926.231455,0.000000,0.300085,-0.715490,0.194553,
1624839926.235629,0.000000,0.300230,-0.716028,0.194655,
1624839926.239780,0.000000,0.300342,-0.716543,0.194783,
1624839926.243958,0.000000,0.300476,-0.717110,0.194746,
1624839926.248197,0.000000,0.300642,-0.717674,0.194722,
1624839926.252289,0.000000,0.300799,-0.718262,0.194693,
1624839926.256443,0.000000,0.300984,-0.718890,0.194345,
1624839926.260581,0.000000,0.301146,-0.719434,0.194285,
1624839926.323075,0.000000,0.302829,-0.727544,0.194560,
1624839926.327237,0.000000,0.302898,-0.728044,0.194563,
1624839926.331408,0.000000,0.302992,-0.728567,0.194579,
1624839926.335565,0.000000,0.303111,-0.729128,0.194548,
1624839926.339745,0.000000,0.303221,-0.729582,0.194597,
1624839926.343905,0.000000,0.303349,-0.730219,0.194587,
1624839926.348075,0.000000,0.303533,-0.730788,0.194460,
1624839926.352344,0.000000,0.303623,-0.731346,0.194516,
1624839926.356418,0.000000,0.303775,-0.731950,0.194440,
1624839926.360567,0.000000,0.303824,-0.732661,0.194304,
1624839926.423107,0.000000,0.305244,-0.740650,0.194626,
1624839926.427275,0.000000,0.305263,-0.741399,0.194335,
1624839926.431436,0.000000,0.305393,-0.741730,0.194577,
1624839926.435597,0.000000,0.305447,-0.742324,0.194607,
1624839926.439766,0.000000,0.305513,-0.742869,0.194657,
1624839926.443936,0.000000,0.305530,-0.743685,0.194368,
1624839926.448169,0.000000,0.305623,-0.744271,0.194364,
1624839926.452270,0.000000,0.305768,-0.744835,0.194224,
1624839926.456436,0.000000,0.305844,-0.745444,0.194229,
1624839926.460603,0.000000,0.305973,-0.746009,0.194140,
1624839926.481413,0.000000,0.306482,-0.748974,0.194033,
1624839926.485564,0.000000,0.306691,-0.749468,0.193920,
1624839926.489734,0.000000,0.306800,-0.749817,0.194272,
1624839926.493912,0.000000,0.306836,-0.750435,0.194342,
1624839926.498073,0.000000,0.306863,-0.750996,0.194452,
1624839926.502237,0.000000,0.306915,-0.751544,0.194451,
1624839926.506393,0.000000,0.307044,-0.752005,0.194408,
1624839926.510578,0.000000,0.307090,-0.752479,0.194443,
1624839926.514746,0.000000,0.307145,-0.753023,0.194381,
1624839926.518904,0.000000,0.307069,-0.753574,0.194466,
1624839926.623083,0.000000,0.308318,-0.767762,0.193905,
1624839926.627250,0.000000,0.308299,-0.768306,0.193910,
1624839926.631408,0.000000,0.308278,-0.768797,0.193935,
1624839926.635566,0.000000,0.308211,-0.769641,0.193504,
1624839926.639742,0.000000,0.308307,-0.769989,0.193933,
1624839926.643910,0.000000,0.308301,-0.770579,0.193975,
1624839926.648069,0.000000,0.308410,-0.771163,0.193872,
1624839926.652316,0.000000,0.308542,-0.771798,0.193699,
1624839926.656407,0.000000,0.308572,-0.772418,0.193797,
1624839926.660575,0.000000,0.308649,-0.773079,0.193679,
1624839926.723109,0.000000,0.308832,-0.781552,0.193832,
1624839926.727270,0.000000,0.308840,-0.782070,0.193837,
1624839926.731445,0.000000,0.308777,-0.782704,0.193703,
1624839926.735602,0.000000,0.308743,-0.783312,0.193583,
1624839926.739770,0.000000,0.308819,-0.783873,0.193457,
1624839926.743940,0.000000,0.308821,-0.784440,0.193472,
1624839926.748107,0.000000,0.308815,-0.784984,0.193612,
1624839926.752275,0.000000,0.308872,-0.785632,0.193469,
1624839926.756489,0.000000,0.308884,-0.786186,0.193502,
1624839926.760654,0.000000,0.308864,-0.786757,0.193476,
1624839926.823170,0.000000,0.308814,-0.795117,0.193653,
1624839926.827329,0.000000,0.308816,-0.795663,0.193513,
1624839926.831514,0.000000,0.308778,-0.796169,0.193514,
1624839926.835661,0.000000,0.308765,-0.796708,0.193435,
1624839926.839831,0.000000,0.308785,-0.797251,0.193343,
1624839926.843996,0.000000,0.308828,-0.797711,0.193336,
1624839926.848165,0.000000,0.308733,-0.798321,0.193344,
1624839926.852328,0.000000,0.308760,-0.798852,0.193405,
1624839926.856502,0.000000,0.308737,-0.799463,0.193384,
1624839926.860660,0.000000,0.308779,-0.800025,0.193210,
1624839926.923170,0.000000,0.308360,-0.808602,0.193408,
1624839926.927338,0.000000,0.308300,-0.809167,0.193294,
1624839926.931495,0.000000,0.308249,-0.809700,0.193287,
1624839926.935665,0.000000,0.308114,-0.810259,0.193286,
1624839926.939837,0.000000,0.307995,-0.810821,0.193208,
1624839926.944010,0.000000,0.307744,-0.811620,0.193501,
1624839926.948156,0.000000,0.307785,-0.812161,0.193374,
1624839926.952333,0.000000,0.307668,-0.812734,0.193580,
1624839926.956504,0.000000,0.307819,-0.813063,0.193863,
1624839926.960667,0.000000,0.307751,-0.813623,0.193944,
1624839927.023168,0.000000,0.307043,-0.822305,0.193455,
1624839927.027333,0.000000,0.306988,-0.822821,0.193306,
1624839927.031528,0.000000,0.306908,-0.823315,0.193334,
1624839927.035778,0.000000,0.306845,-0.823810,0.193400,
1624839927.039830,0.000000,0.306761,-0.824284,0.193474,
1624839927.043998,0.000000,0.306675,-0.824786,0.193534,
1624839927.048161,0.000000,0.306557,-0.825279,0.193859,
1624839927.052320,0.000000,0.306540,-0.825917,0.193685,
1624839927.056492,0.000000,0.306511,-0.826547,0.193560,
1624839927.060654,0.000000,0.306497,-0.827264,0.193262,
1624839927.123290,0.000000,0.305347,-0.836071,0.192838,
1624839927.127315,0.000000,0.305161,-0.836564,0.192987,
1624839927.131482,0.000000,0.305122,-0.837111,0.192913,
1624839927.135649,0.000000,0.305059,-0.837679,0.192821,
1624839927.139826,0.000000,0.304939,-0.838217,0.192830,
1624839927.144003,0.000000,0.304840,-0.838753,0.192831,
1624839927.148164,0.000000,0.304681,-0.839308,0.192887,
1624839927.152322,0.000000,0.304603,-0.839918,0.192819,
1624839927.156501,0.000000,0.304562,-0.840532,0.192757,
1624839927.160650,0.000000,0.304288,-0.841344,0.192501,
1624839927.223156,0.000000,0.302783,-0.849722,0.192876,
1624839927.227312,0.000000,0.302635,-0.850202,0.192992,
1624839927.231487,0.000000,0.302516,-0.850687,0.193085,
1624839927.235650,0.000000,0.302391,-0.851221,0.193056,
1624839927.239821,0.000000,0.302179,-0.851833,0.193053,
1624839927.244023,0.000000,0.302130,-0.852437,0.192928,
1624839927.248168,0.000000,0.301978,-0.852961,0.193094,
1624839927.252323,0.000000,0.301726,-0.853466,0.193556,
1624839927.256475,0.000000,0.301613,-0.854021,0.193562,
1624839927.260765,0.000000,0.301658,-0.854585,0.193447,
1624839927.323167,0.000000,0.299704,-0.863180,0.193347,
1624839927.327327,0.000000,0.299451,-0.863717,0.193478,
1624839927.331505,0.000000,0.299255,-0.864250,0.193518,
1624839927.335661,0.000000,0.299092,-0.864783,0.193533,
1624839927.339818,0.000000,0.298984,-0.865363,0.193432,
1624839927.343992,0.000000,0.298868,-0.865921,0.193386,
1624839927.348162,0.000000,0.298745,-0.866486,0.193377,
1624839927.352379,0.000000,0.298611,-0.867064,0.193385,
1624839927.356495,0.000000,0.298523,-0.867671,0.193301,
1624839927.360658,0.000000,0.298366,-0.868237,0.193335,
1624839927.423156,0.000000,0.296016,-0.876623,0.193219,
1624839927.427322,0.000000,0.295839,-0.877147,0.193239,
1624839927.431484,0.000000,0.295491,-0.877622,0.193376,
1624839927.435650,0.000000,0.295210,-0.878373,0.193009,
1624839927.439825,0.000000,0.295062,-0.878903,0.192986,
1624839927.444000,0.000000,0.294893,-0.879430,0.192997,
1624839927.448157,0.000000,0.294774,-0.879983,0.192956,
1624839927.452486,0.000000,0.294580,-0.880548,0.192971,
1624839927.456486,0.000000,0.294529,-0.880947,0.193261,
1624839927.460644,0.000000,0.294390,-0.881528,0.193207,
1624839927.523171,0.000000,0.291839,-0.889729,0.193186,
1624839927.527326,0.000000,0.291616,-0.890226,0.193216,
1624839927.531507,0.000000,0.291409,-0.890715,0.193246,
1624839927.535677,0.000000,0.291215,-0.891287,0.193143,
1624839927.539844,0.000000,0.291033,-0.891763,0.193157,
1624839927.544010,0.000000,0.290893,-0.892275,0.193134,
1624839927.548407,0.000000,0.290719,-0.892790,0.193137,
1624839927.552341,0.000000,0.290578,-0.893308,0.193134,
1624839927.556509,0.000000,0.290350,-0.893922,0.193102,
1624839927.560714,0.000000,0.290008,-0.894600,0.193078,
1624839927.623174,0.000000,0.287005,-0.902695,0.192892,
1624839927.627336,0.000000,0.286830,-0.903121,0.192920,
1624839927.631514,0.000000,0.286713,-0.903546,0.192869,
1624839927.635669,0.000000,0.286384,-0.904030,0.192997,
1624839927.639840,0.000000,0.286263,-0.904514,0.192883,
