1614890949.000000,405074964.000000,0.909824,-0.539960,0.000000,
1614890949.000000,438074964.000000,0.914282,-0.544731,0.000000,
1614890949.000000,471074964.000000,0.918683,-0.549556,0.000000,
1614890949.000000,504074964.000000,0.922939,-0.554340,0.000000,
1614890949.000000,539074964.000000,0.927366,-0.559446,0.000000,
1614890949.000000,572074964.000000,0.931647,-0.564510,0.000000,
1614890949.000000,605074964.000000,0.935704,-0.569433,0.000000,
1614890949.000000,638074964.000000,0.939826,-0.574563,0.000000,
1614890949.000000,672074964.000000,0.943806,-0.579644,0.000000,
1614890949.000000,705074964.000000,0.947768,-0.584835,0.000000,
1614890949.000000,738074964.000000,0.951683,-0.590093,0.000000,
1614890949.000000,771074964.000000,0.955459,-0.595296,0.000000,
1614890949.000000,804074964.000000,0.959184,-0.600566,0.000000,
1614890949.000000,837074964.000000,0.963049,-0.606172,0.000000,
1614890949.000000,870074964.000000,0.966605,-0.611467,0.000000,
1614890949.000000,904074964.000000,0.970178,-0.616933,0.000000,
1614890949.000000,937074964.000000,0.973728,-0.622504,0.000000,
1614890949.000000,970074964.000000,0.977100,-0.627948,0.000000,
1614890950.000000,3074964.000000,0.980473,-0.633539,0.000000,
1614890950.000000,36074964.000000,0.983791,-0.639193,0.000000,
1614890950.000000,69074964.000000,0.986988,-0.644800,0.000000,
1614890950.000000,103074964.000000,0.990175,-0.650558,0.000000,
1614890950.000000,137074964.000000,0.993309,-0.656402,0.000000,
1614890950.000000,170074964.000000,0.996310,-0.662173,0.000000,
1614890950.000000,203074964.000000,0.999268,-0.668023,0.000000,
1614890950.000000,236074964.000000,1.002120,-0.673841,0.000000,
1614890950.000000,269074964.000000,1.004899,-0.679694,0.000000,
1614890950.000000,303074964.000000,1.007618,-0.685604,0.000000,
1614890950.000000,336074964.000000,1.010262,-0.691547,0.000000,
1614890950.000000,369074964.000000,1.012835,-0.697522,0.000000,
1614890950.000000,402074964.000000,1.015324,-0.703504,0.000000,
1614890950.000000,435074964.000000,1.017748,-0.709540,0.000000,
1614890950.000000,468074964.000000,1.020126,-0.715676,0.000000,
1614890950.000000,502074964.000000,1.022364,-0.721676,0.000000,
1614890950.000000,535074964.000000,1.024570,-0.727822,0.000000,
1614890950.000000,568074964.000000,1.026732,-0.734065,0.000000,
