1622662622.192185,0.000000,0.237457,-0.464886,0.389379,
1622662622.196351,0.000000,0.237763,-0.465190,0.389294,
1622662622.200526,0.000000,0.238075,-0.465477,0.389274,
1622662622.204671,0.000000,0.238398,-0.465805,0.389215,
1622662622.267142,0.000000,0.242827,-0.470777,0.387669,
1622662622.271309,0.000000,0.243142,-0.471081,0.387528,
1622662622.275479,0.000000,0.243419,-0.471399,0.387388,
1622662622.279643,0.000000,0.243746,-0.471699,0.387235,
1622662622.283813,0.000000,0.244038,-0.472019,0.387085,
1622662622.287986,0.000000,0.244336,-0.472306,0.386942,
1622662622.292137,0.000000,0.244633,-0.472575,0.386819,
1622662622.296304,0.000000,0.244919,-0.472847,0.386710,
1622662622.300471,0.000000,0.245222,-0.473175,0.386601,
1622662622.304660,0.000000,0.245551,-0.473556,0.386481,
1622662622.367144,0.000000,0.249787,-0.478941,0.384572,
1622662622.371318,0.000000,0.250105,-0.479313,0.384462,
1622662622.375481,0.000000,0.250414,-0.479670,0.384350,
1622662622.379681,0.000000,0.250738,-0.480040,0.384242,
1622662622.383805,0.000000,0.251070,-0.480381,0.384096,
1622662622.387987,0.000000,0.251391,-0.480732,0.383945,
1622662622.392142,0.000000,0.251678,-0.481090,0.383777,
1622662622.396318,0.000000,0.251982,-0.481473,0.383608,
1622662622.400455,0.000000,0.252240,-0.481835,0.383437,
1622662622.404647,0.000000,0.252472,-0.482196,0.383293,
1622662622.467183,0.000000,0.256389,-0.488101,0.381200,
1622662622.471348,0.000000,0.256659,-0.488606,0.381051,
1622662622.475506,0.000000,0.256902,-0.489097,0.380892,
1622662622.479665,0.000000,0.257172,-0.489583,0.380756,
1622662622.483931,0.000000,0.257480,-0.490058,0.380606,
1622662622.488010,0.000000,0.257783,-0.490486,0.380451,
1622662622.492171,0.000000,0.258112,-0.490971,0.380323,
1622662622.496350,0.000000,0.258390,-0.491373,0.380166,
1622662622.500512,0.000000,0.258682,-0.491805,0.379985,
1622662622.504672,0.000000,0.259029,-0.492261,0.379788,
1622662622.567174,0.000000,0.262605,-0.498092,0.377577,
1622662622.571343,0.000000,0.262778,-0.498553,0.377415,
1622662622.575515,0.000000,0.262977,-0.499014,0.377247,
1622662622.579679,0.000000,0.263150,-0.499454,0.377112,
1622662622.583838,0.000000,0.263381,-0.499889,0.376990,
1622662622.588007,0.000000,0.263615,-0.500273,0.376875,
1622662622.592184,0.000000,0.263822,-0.500701,0.376738,
1622662622.596356,0.000000,0.264054,-0.501102,0.376574,
1622662622.600511,0.000000,0.264326,-0.501513,0.376427,
1622662622.604681,0.000000,0.264566,-0.501926,0.376244,
1622662622.667161,0.000000,0.267544,-0.508519,0.373787,
1622662622.671334,0.000000,0.267701,-0.508944,0.373613,
1622662622.675521,0.000000,0.267830,-0.509332,0.373460,
1622662622.679663,0.000000,0.267979,-0.509732,0.373283,
1622662622.683841,0.000000,0.268103,-0.510156,0.373126,
1622662622.688011,0.000000,0.268264,-0.510561,0.372971,
1622662622.692179,0.000000,0.268393,-0.510947,0.372845,
1622662622.696364,0.000000,0.268577,-0.511320,0.372721,
1622662622.700491,0.000000,0.268812,-0.511631,0.372698,
1622662622.704681,0.000000,0.268958,-0.512063,0.372518,
1622662622.767182,0.000000,0.271079,-0.518252,0.370342,
1622662622.771343,0.000000,0.271251,-0.518652,0.370175,
1622662622.775515,0.000000,0.271398,-0.519099,0.369974,
1622662622.779675,0.000000,0.271470,-0.519566,0.369775,
1622662622.783848,0.000000,0.271625,-0.519997,0.369598,
1622662622.788048,0.000000,0.271710,-0.520458,0.369426,
1622662622.792184,0.000000,0.271823,-0.520924,0.369261,
1622662622.796350,0.000000,0.271914,-0.521340,0.369124,
1622662622.800522,0.000000,0.272045,-0.521762,0.368976,
1622662622.804679,0.000000,0.272168,-0.522171,0.368847,
1622662622.867169,0.000000,0.273756,-0.528458,0.366623,
1622662622.871520,0.000000,0.273870,-0.528868,0.366472,
1622662622.875500,0.000000,0.274029,-0.529292,0.366317,
1622662622.879700,0.000000,0.274125,-0.529675,0.366166,
1622662622.883832,0.000000,0.274222,-0.530051,0.366015,
1622662622.888001,0.000000,0.274250,-0.530518,0.365871,
1622662622.892165,0.000000,0.274302,-0.530927,0.365710,
1622662622.896333,0.000000,0.274329,-0.531371,0.365534,
1622662622.900498,0.000000,0.274389,-0.531818,0.365353,
1622662622.904671,0.000000,0.274381,-0.532228,0.365197,
1622662622.967177,0.000000,0.275393,-0.538840,0.362870,
1622662622.971340,0.000000,0.275475,-0.539297,0.362707,
1622662622.975511,0.000000,0.275562,-0.539746,0.362560,
1622662622.979694,0.000000,0.275599,-0.540208,0.362427,
1622662622.983853,0.000000,0.275743,-0.540654,0.362265,
1622662622.988016,0.000000,0.275875,-0.541119,0.362080,
1622662622.992172,0.000000,0.275974,-0.541569,0.361894,
1622662622.996343,0.000000,0.276093,-0.542020,0.361684,
1622662623.000627,0.000000,0.276203,-0.542494,0.361460,
1622662623.004677,0.000000,0.276266,-0.542979,0.361235,
1622662623.067175,0.000000,0.276979,-0.549534,0.358807,
1622662623.071335,0.000000,0.276954,-0.549929,0.358696,
1622662623.075498,0.000000,0.276925,-0.550339,0.358556,
1622662623.079671,0.000000,0.276910,-0.550750,0.358430,
1622662623.083844,0.000000,0.276863,-0.551164,0.358307,
1622662623.088004,0.000000,0.276906,-0.551606,0.358137,
1622662623.092177,0.000000,0.276919,-0.551997,0.358008,
1622662623.096337,0.000000,0.276935,-0.552399,0.357872,
1622662623.100506,0.000000,0.276947,-0.552823,0.357721,
1622662623.104673,0.000000,0.276958,-0.553236,0.357551,
1622662623.167173,0.000000,0.276423,-0.560134,0.355264,
1622662623.171335,0.000000,0.276401,-0.560595,0.355071,
1622662623.175508,0.000000,0.276376,-0.561053,0.354885,
1622662623.179666,0.000000,0.276282,-0.561533,0.354672,
1622662623.183836,0.000000,0.276283,-0.562041,0.354499,
1622662623.188003,0.000000,0.276216,-0.562525,0.354354,
1622662623.192165,0.000000,0.276194,-0.562977,0.354206,
1622662623.196493,0.000000,0.276141,-0.563409,0.354071,
1622662623.200505,0.000000,0.276082,-0.563812,0.353956,
1622662623.204655,0.000000,0.276029,-0.564252,0.353829,
1622662623.267174,0.000000,0.275264,-0.570076,0.351816,
1622662623.271354,0.000000,0.275143,-0.570420,0.351689,
1622662623.275526,0.000000,0.275066,-0.570769,0.351570,
1622662623.279655,0.000000,0.275048,-0.571106,0.351466,
1622662623.283838,0.000000,0.274952,-0.571505,0.351293,
1622662623.288007,0.000000,0.274883,-0.571905,0.351163,
1622662623.292202,0.000000,0.274773,-0.572300,0.351027,
1622662623.296338,0.000000,0.274673,-0.572714,0.350899,
1622662623.300499,0.000000,0.274625,-0.573113,0.350800,
1622662623.304662,0.000000,0.274528,-0.573558,0.350671,
1622662623.367246,0.000000,0.272285,-0.581993,0.347751,
1622662623.371339,0.000000,0.272131,-0.582567,0.347559,
1622662623.375505,0.000000,0.271935,-0.583127,0.347354,
1622662623.379699,0.000000,0.271742,-0.583732,0.347157,
1622662623.383914,0.000000,0.271598,-0.584263,0.346962,
1622662623.387996,0.000000,0.271442,-0.584803,0.346763,
1622662623.392172,0.000000,0.271309,-0.585331,0.346576,
1622662623.396326,0.000000,0.271181,-0.585851,0.346398,
1622662623.400499,0.000000,0.270996,-0.586371,0.346225,
1622662623.404668,0.000000,0.270890,-0.586880,0.346065,
1622662623.467164,0.000000,0.268471,-0.594101,0.343559,
1622662623.471330,0.000000,0.268304,-0.594537,0.343417,
1622662623.475496,0.000000,0.268160,-0.594969,0.343263,
1622662623.479653,0.000000,0.267920,-0.595422,0.343091,
1622662623.483827,0.000000,0.267794,-0.595812,0.342959,
1622662623.488004,0.000000,0.267587,-0.596174,0.342810,
1622662623.492162,0.000000,0.267433,-0.596529,0.342684,
1622662623.496327,0.000000,0.267282,-0.596909,0.342556,
1622662623.500487,0.000000,0.267115,-0.597272,0.342443,
1622662623.504662,0.000000,0.266940,-0.597651,0.342312,
1622662623.567165,0.000000,0.264513,-0.602862,0.340510,
1622662623.571334,0.000000,0.264439,-0.603284,0.340329,
1622662623.575503,0.000000,0.264263,-0.603539,0.340292,
1622662623.579630,0.000000,0.264143,-0.603886,0.340180,
1622662623.583803,0.000000,0.264055,-0.604320,0.339972,
1622662623.587972,0.000000,0.263889,-0.604674,0.339839,
1622662623.592139,0.000000,0.263733,-0.605031,0.339690,
1622662623.596305,0.000000,0.263544,-0.605331,0.339621,
1622662623.600469,0.000000,0.263376,-0.605638,0.339501,
1622662623.604634,0.000000,0.263202,-0.605938,0.339390,
1622662623.667145,0.000000,0.260617,-0.610560,0.337796,
1622662623.671303,0.000000,0.260495,-0.610923,0.337602,
1622662623.675471,0.000000,0.260297,-0.611211,0.337514,
1622662623.679750,0.000000,0.260093,-0.611504,0.337425,
1622662623.683834,0.000000,0.259879,-0.611745,0.337384,
1622662623.688003,0.000000,0.259715,-0.612049,0.337312,
1622662623.692177,0.000000,0.259513,-0.612363,0.337215,
1622662623.696337,0.000000,0.259323,-0.612689,0.337118,
1622662623.700500,0.000000,0.259102,-0.613053,0.337000,
1622662623.704672,0.000000,0.258936,-0.613475,0.336818,
1622662623.767255,0.000000,0.254979,-0.619491,0.334623,
1622662623.771334,0.000000,0.254729,-0.619929,0.334421,
1622662623.775504,0.000000,0.254394,-0.620256,0.334339,
1622662623.779677,0.000000,0.254148,-0.620621,0.334215,
1622662623.783936,0.000000,0.253908,-0.621014,0.334078,
1622662623.788005,0.000000,0.253662,-0.621396,0.333960,
1622662623.792166,0.000000,0.253439,-0.621794,0.333861,
1622662623.796330,0.000000,0.253107,-0.622208,0.333722,
1622662623.800575,0.000000,0.252870,-0.622593,0.333600,
1622662623.804660,0.000000,0.252620,-0.622980,0.333477,
1622662623.867160,0.000000,0.248583,-0.627946,0.331824,
1622662623.871329,0.000000,0.248372,-0.628324,0.331639,
1622662623.875494,0.000000,0.248122,-0.628639,0.331532,
1622662623.879717,0.000000,0.247898,-0.628952,0.331387,
1622662623.883830,0.000000,0.247668,-0.629276,0.331240,
1622662623.887992,0.000000,0.247365,-0.629610,0.331107,
1622662623.892181,0.000000,0.247075,-0.629918,0.331010,
1622662623.896431,0.000000,0.246758,-0.630245,0.330911,
1622662623.900492,0.000000,0.246485,-0.630577,0.330820,
1622662623.904658,0.000000,0.246187,-0.630942,0.330736,
1622662623.967158,0.000000,0.240922,-0.636597,0.328718,
1622662623.971320,0.000000,0.240608,-0.636932,0.328599,
1622662623.975497,0.000000,0.240320,-0.637302,0.328456,
1622662623.979645,0.000000,0.240033,-0.637615,0.328342,
1622662623.983831,0.000000,0.239726,-0.637874,0.328253,
1622662623.987993,0.000000,0.239388,-0.638143,0.328155,
1622662623.992161,0.000000,0.239047,-0.638409,0.328065,
1622662623.996335,0.000000,0.238687,-0.638678,0.327986,
1622662624.000500,0.000000,0.238389,-0.638933,0.327910,
1622662624.004662,0.000000,0.238121,-0.639171,0.327849,
1622662624.067165,0.000000,0.233812,-0.642998,0.326725,
1622662624.071315,0.000000,0.233415,-0.643299,0.326634,
1622662624.075483,0.000000,0.233059,-0.643634,0.326529,
1622662624.079636,0.000000,0.232687,-0.643959,0.326424,
1622662624.083826,0.000000,0.232304,-0.644276,0.326312,
1622662624.087992,0.000000,0.231902,-0.644604,0.326199,
1622662624.092171,0.000000,0.231534,-0.644940,0.326047,
1622662624.096332,0.000000,0.231134,-0.645281,0.325878,
1622662624.100493,0.000000,0.230731,-0.645626,0.325692,
1622662624.104660,0.000000,0.230324,-0.645928,0.325540,
1622662624.167158,0.000000,0.225494,-0.649512,0.324413,
1622662624.171379,0.000000,0.225251,-0.649694,0.324369,
1622662624.175568,0.000000,0.224985,-0.649793,0.324392,
1622662624.179722,0.000000,0.224790,-0.649926,0.324387,
1622662624.183823,0.000000,0.224592,-0.650041,0.324395,
1622662624.187995,0.000000,0.224415,-0.650162,0.324394,
1622662624.192162,0.000000,0.224249,-0.650271,0.324387,
1622662624.196321,0.000000,0.224084,-0.650421,0.324304,
1622662624.200478,0.000000,0.223926,-0.650528,0.324257,
1622662624.204649,0.000000,0.223789,-0.650656,0.324200,
1622662624.267154,0.000000,0.218194,-0.654471,0.322845,
1622662624.271318,0.000000,0.217762,-0.654709,0.322717,
1622662624.275509,0.000000,0.217336,-0.654993,0.322573,
1622662624.279752,0.000000,0.216912,-0.655274,0.322453,
1622662624.283816,0.000000,0.216497,-0.655548,0.322381,
1622662624.287984,0.000000,0.216089,-0.655800,0.322340,
1622662624.292152,0.000000,0.215683,-0.656037,0.322302,
1622662624.296313,0.000000,0.215280,-0.656263,0.322276,
1622662624.300458,0.000000,0.214874,-0.656475,0.322241,
1622662624.304631,0.000000,0.214498,-0.656675,0.322183,
1622662624.367131,0.000000,0.209034,-0.659820,0.321121,
1622662624.371303,0.000000,0.208690,-0.660078,0.320963,
1622662624.375461,0.000000,0.208351,-0.660313,0.320823,
1622662624.379628,0.000000,0.208006,-0.660570,0.320671,
1622662624.383800,0.000000,0.207619,-0.660841,0.320537,
1622662624.387964,0.000000,0.207215,-0.661075,0.320428,
1622662624.392134,0.000000,0.206764,-0.661316,0.320339,
1622662624.396300,0.000000,0.206306,-0.661518,0.320301,
1622662624.400463,0.000000,0.205855,-0.661708,0.320262,
1622662624.404659,0.000000,0.205388,-0.661854,0.320263,
