1623273506.263552,0.000000,-1.448071,0.243808,0.242897,
1623273506.267663,0.000000,-1.447681,0.242633,0.242716,
1623273506.271836,0.000000,-1.447337,0.241570,0.242584,
1623273506.334318,0.000000,-1.443522,0.223958,0.242548,
1623273506.338484,0.000000,-1.443330,0.222748,0.242653,
1623273506.342609,0.000000,-1.443177,0.221644,0.242791,
1623273506.346802,0.000000,-1.442997,0.220536,0.242899,
1623273506.350945,0.000000,-1.442807,0.219469,0.242958,
1623273506.355110,0.000000,-1.442636,0.218276,0.243056,
1623273506.359282,0.000000,-1.442442,0.217161,0.243082,
1623273506.363439,0.000000,-1.442258,0.215997,0.243075,
1623273506.367728,0.000000,-1.442052,0.214895,0.243019,
1623273506.371788,0.000000,-1.441814,0.213787,0.242919,
1623273506.434365,0.000000,-1.439383,0.195854,0.242845,
1623273506.438447,0.000000,-1.439168,0.194631,0.242691,
1623273506.442662,0.000000,-1.439033,0.193461,0.242679,
1623273506.446877,0.000000,-1.438951,0.192221,0.242787,
1623273506.450985,0.000000,-1.438876,0.190986,0.242934,
1623273506.455161,0.000000,-1.438757,0.189828,0.243013,
1623273506.459328,0.000000,-1.438648,0.188668,0.243121,
1623273506.463496,0.000000,-1.438475,0.187665,0.242917,
1623273506.467653,0.000000,-1.438408,0.186549,0.242962,
1623273506.471817,0.000000,-1.438364,0.185442,0.242996,
1623273506.534307,0.000000,-1.437483,0.167198,0.243167,
1623273506.538482,0.000000,-1.437412,0.165938,0.243015,
1623273506.542653,0.000000,-1.437332,0.164705,0.242870,
1623273506.546822,0.000000,-1.437276,0.163377,0.242699,
1623273506.550981,0.000000,-1.437245,0.162213,0.242674,
1623273506.555156,0.000000,-1.437203,0.160968,0.242644,
1623273506.559317,0.000000,-1.437209,0.159730,0.242710,
1623273506.563480,0.000000,-1.437229,0.158554,0.242849,
1623273506.567720,0.000000,-1.437265,0.157419,0.242999,
1623273506.571807,0.000000,-1.437358,0.156217,0.243173,
1623273506.634303,0.000000,-1.437780,0.138168,0.243275,
1623273506.638476,0.000000,-1.437856,0.136916,0.243300,
1623273506.642644,0.000000,-1.437898,0.135765,0.243178,
1623273506.646824,0.000000,-1.437951,0.134588,0.243072,
1623273506.650973,0.000000,-1.437966,0.133438,0.242854,
1623273506.655157,0.000000,-1.438041,0.132155,0.242817,
1623273506.659317,0.000000,-1.437995,0.131008,0.242716,
1623273506.663483,0.000000,-1.438002,0.129711,0.242609,
1623273506.667651,0.000000,-1.438033,0.128483,0.242509,
1623273506.671824,0.000000,-1.438166,0.127266,0.242686,
1623273506.734318,0.000000,-1.440286,0.108845,0.242953,
1623273506.738481,0.000000,-1.440486,0.107700,0.243063,
1623273506.742661,0.000000,-1.440709,0.106545,0.243177,
1623273506.746811,0.000000,-1.440891,0.105357,0.243191,
1623273506.750983,0.000000,-1.441042,0.104162,0.243154,
1623273506.755162,0.000000,-1.441170,0.102962,0.242999,
1623273506.759333,0.000000,-1.441304,0.101781,0.242855,
1623273506.763598,0.000000,-1.441448,0.100516,0.242712,
1623273506.767666,0.000000,-1.441614,0.099241,0.242612,
1623273506.771830,0.000000,-1.441831,0.097835,0.242476,
1623273506.834315,0.000000,-1.445032,0.079734,0.242354,
1623273506.838475,0.000000,-1.445374,0.078548,0.242589,
1623273506.842646,0.000000,-1.445705,0.077298,0.242631,
1623273506.846815,0.000000,-1.446062,0.076128,0.242879,
1623273506.850979,0.000000,-1.446343,0.074943,0.242949,
1623273506.855140,0.000000,-1.446608,0.073732,0.242946,
1623273506.859312,0.000000,-1.446820,0.072668,0.242819,
1623273506.863479,0.000000,-1.447107,0.071520,0.242802,
1623273506.867646,0.000000,-1.447349,0.070291,0.242614,
1623273506.871832,0.000000,-1.447613,0.069122,0.242584,
1623273506.934317,0.000000,-1.452403,0.051164,0.242145,
1623273506.938483,0.000000,-1.452742,0.049801,0.241986,
1623273506.942650,0.000000,-1.453017,0.048679,0.241891,
1623273506.946822,0.000000,-1.453386,0.047498,0.241959,
1623273506.950986,0.000000,-1.453804,0.046360,0.242146,
1623273506.955152,0.000000,-1.454218,0.045262,0.242345,
1623273506.959306,0.000000,-1.454613,0.044123,0.242428,
1623273506.963581,0.000000,-1.454975,0.042996,0.242424,
1623273506.967640,0.000000,-1.455353,0.041822,0.242391,
1623273506.971807,0.000000,-1.455700,0.040702,0.242302,
1623273507.034304,0.000000,-1.461700,0.023842,0.242020,
1623273507.038482,0.000000,-1.462141,0.022704,0.241979,
1623273507.042644,0.000000,-1.462541,0.021550,0.241873,
1623273507.046813,0.000000,-1.462967,0.020376,0.241803,
1623273507.050979,0.000000,-1.463380,0.019238,0.241750,
1623273507.055149,0.000000,-1.463874,0.018077,0.241800,
1623273507.059315,0.000000,-1.464407,0.016964,0.241974,
1623273507.063489,0.000000,-1.464943,0.015866,0.242155,
1623273507.067655,0.000000,-1.465455,0.014800,0.242278,
1623273507.071817,0.000000,-1.465899,0.013776,0.242281,
1623273507.075984,0.000000,-1.466326,0.012721,0.242231,
1623273507.080150,0.000000,-1.466760,0.011657,0.242168,
1623273507.084288,0.000000,-1.467249,0.010540,0.242128,
1623273507.088480,0.000000,-1.467710,0.009392,0.241996,
1623273507.234303,0.000000,-1.486656,-0.027949,0.241829,
1623273507.238465,0.000000,-1.487300,-0.028921,0.241955,
1623273507.242642,0.000000,-1.487890,-0.029915,0.241930,
1623273507.246807,0.000000,-1.488509,-0.030938,0.241873,
1623273507.250971,0.000000,-1.489090,-0.032006,0.241749,
1623273507.255159,0.000000,-1.489665,-0.033020,0.241675,
1623273507.259304,0.000000,-1.490287,-0.034103,0.241573,
1623273507.263474,0.000000,-1.490858,-0.035144,0.241412,
1623273507.267637,0.000000,-1.491453,-0.036237,0.241272,
1623273507.271806,0.000000,-1.492079,-0.037291,0.241269,
1623273507.334298,0.000000,-1.502177,-0.052412,0.241402,
1623273507.338472,0.000000,-1.502910,-0.053332,0.241589,
1623273507.342638,0.000000,-1.503732,-0.054269,0.241955,
1623273507.346812,0.000000,-1.504370,-0.055157,0.241898,
1623273507.350975,0.000000,-1.505088,-0.056115,0.241986,
1623273507.355142,0.000000,-1.505757,-0.057090,0.241897,
1623273507.359390,0.000000,-1.506423,-0.058088,0.241782,
1623273507.363470,0.000000,-1.507029,-0.059009,0.241623,
1623273507.367643,0.000000,-1.507698,-0.059971,0.241477,
1623273507.371810,0.000000,-1.508419,-0.060999,0.241361,
1623273507.434275,0.000000,-1.519517,-0.075252,0.241178,
1623273507.438435,0.000000,-1.520318,-0.076253,0.241238,
1623273507.442601,0.000000,-1.521090,-0.077177,0.241281,
1623273507.446772,0.000000,-1.521864,-0.078021,0.241411,
1623273507.450938,0.000000,-1.522734,-0.078874,0.241672,
1623273507.455116,0.000000,-1.523581,-0.079733,0.241845,
1623273507.459284,0.000000,-1.524357,-0.080577,0.241939,
1623273507.463440,0.000000,-1.525084,-0.081356,0.242107,
1623273507.467608,0.000000,-1.525835,-0.082388,0.241794,
1623273507.471767,0.000000,-1.526595,-0.083328,0.241683,
1623273507.534310,0.000000,-1.538842,-0.096696,0.241557,
1623273507.538494,0.000000,-1.539670,-0.097637,0.241415,
1623273507.542641,0.000000,-1.540440,-0.098612,0.241203,
1623273507.546809,0.000000,-1.541281,-0.099505,0.241204,
1623273507.551008,0.000000,-1.542149,-0.100425,0.241209,
1623273507.555337,0.000000,-1.543070,-0.101333,0.241293,
1623273507.559308,0.000000,-1.543965,-0.102089,0.241439,
1623273507.563476,0.000000,-1.544863,-0.102852,0.241630,
1623273507.567646,0.000000,-1.545801,-0.103620,0.241821,
1623273507.571807,0.000000,-1.546667,-0.104462,0.241790,
1623273507.634305,0.000000,-1.559924,-0.116834,0.241663,
1623273507.638469,0.000000,-1.560812,-0.117703,0.241478,
1623273507.642639,0.000000,-1.561722,-0.118530,0.241352,
1623273507.646801,0.000000,-1.562599,-0.119321,0.241229,
1623273507.650966,0.000000,-1.563528,-0.120179,0.241102,
1623273507.655138,0.000000,-1.564447,-0.121045,0.240996,
1623273507.659302,0.000000,-1.565438,-0.121948,0.240927,
1623273507.663468,0.000000,-1.566432,-0.122824,0.240921,
1623273507.667634,0.000000,-1.567439,-0.123615,0.241034,
1623273507.671800,0.000000,-1.568466,-0.124339,0.241250,
1623273507.734302,0.000000,-1.583170,-0.135807,0.241336,
1623273507.738478,0.000000,-1.584137,-0.136482,0.241375,
1623273507.742630,0.000000,-1.585051,-0.137186,0.241297,
1623273507.746796,0.000000,-1.586018,-0.137930,0.241186,
1623273507.751057,0.000000,-1.586942,-0.138686,0.240997,
1623273507.755175,0.000000,-1.587940,-0.139427,0.240895,
1623273507.759305,0.000000,-1.588925,-0.140205,0.240715,
1623273507.763473,0.000000,-1.589893,-0.141014,0.240526,
1623273507.767640,0.000000,-1.590865,-0.141820,0.240407,
1623273507.771810,0.000000,-1.592003,-0.142601,0.240481,
1623273507.834299,0.000000,-1.607226,-0.152716,0.240504,
1623273507.838461,0.000000,-1.608307,-0.153310,0.240709,
1623273507.842633,0.000000,-1.609357,-0.153934,0.240747,
1623273507.846798,0.000000,-1.610442,-0.154582,0.240683,
1623273507.851016,0.000000,-1.611384,-0.155174,0.240630,
1623273507.855138,0.000000,-1.612389,-0.155780,0.240577,
1623273507.859306,0.000000,-1.613320,-0.156422,0.240453,
1623273507.863471,0.000000,-1.614399,-0.157112,0.240256,
1623273507.867640,0.000000,-1.615492,-0.157789,0.240120,
1623273507.871800,0.000000,-1.616456,-0.158470,0.239933,
1623273507.934297,0.000000,-1.632191,-0.167355,0.239763,
1623273507.938464,0.000000,-1.633356,-0.167923,0.239863,
1623273507.942654,0.000000,-1.634457,-0.168417,0.240017,
1623273507.946987,0.000000,-1.635478,-0.168892,0.240145,
1623273507.950961,0.000000,-1.636510,-0.169347,0.240284,
1623273507.955204,0.000000,-1.637655,-0.169887,0.240317,
1623273507.959293,0.000000,-1.638713,-0.170377,0.240334,
1623273507.963465,0.000000,-1.639726,-0.170900,0.240237,
1623273507.967648,0.000000,-1.640771,-0.171444,0.240143,
1623273507.971798,0.000000,-1.641840,-0.172039,0.239940,
1623273508.034296,0.000000,-1.658208,-0.179602,0.239642,
1623273508.038463,0.000000,-1.659329,-0.180116,0.239541,
1623273508.042626,0.000000,-1.660489,-0.180586,0.239513,
1623273508.046795,0.000000,-1.661502,-0.181089,0.239417,
1623273508.050963,0.000000,-1.662651,-0.181527,0.239538,
1623273508.055129,0.000000,-1.663780,-0.181960,0.239666,
1623273508.059304,0.000000,-1.664880,-0.182365,0.239810,
1623273508.063473,0.000000,-1.665954,-0.182746,0.239935,
1623273508.067656,0.000000,-1.667041,-0.183149,0.239969,
1623273508.071790,0.000000,-1.668126,-0.183556,0.239959,
1623273508.134253,0.000000,-1.685289,-0.189757,0.239865,
1623273508.138415,0.000000,-1.686427,-0.190175,0.239757,
1623273508.142659,0.000000,-1.687518,-0.190590,0.239629,
1623273508.146741,0.000000,-1.688605,-0.190955,0.239678,
1623273508.150926,0.000000,-1.689859,-0.191378,0.239642,
1623273508.155084,0.000000,-1.691074,-0.191758,0.239648,
1623273508.159258,0.000000,-1.692243,-0.192124,0.239654,
1623273508.163446,0.000000,-1.693319,-0.192457,0.239688,
1623273508.167589,0.000000,-1.694510,-0.192752,0.239903,
1623273508.171757,0.000000,-1.695631,-0.193022,0.240076,
1623273508.234290,0.000000,-1.713092,-0.197603,0.240384,
1623273508.238459,0.000000,-1.714161,-0.197888,0.240347,
1623273508.242625,0.000000,-1.715281,-0.198194,0.240252,
1623273508.246799,0.000000,-1.716296,-0.198539,0.240078,
1623273508.250981,0.000000,-1.717582,-0.198813,0.240042,
1623273508.255129,0.000000,-1.718528,-0.199326,0.239320,
1623273508.259300,0.000000,-1.719817,-0.199440,0.239795,
1623273508.263475,0.000000,-1.721024,-0.199776,0.239694,
1623273508.267624,0.000000,-1.722198,-0.200233,0.239146,
1623273508.271898,0.000000,-1.723368,-0.200430,0.239265,
1623273508.334302,0.000000,-1.741122,-0.203476,0.240089,
1623273508.338536,0.000000,-1.742303,-0.203597,0.240264,
1623273508.342674,0.000000,-1.743427,-0.203775,0.240315,
1623273508.346787,0.000000,-1.744645,-0.203930,0.240306,
1623273508.350956,0.000000,-1.745631,-0.204088,0.240390,
1623273508.355120,0.000000,-1.746777,-0.204287,0.240288,
1623273508.359288,0.000000,-1.748044,-0.204528,0.240023,
1623273508.363455,0.000000,-1.749278,-0.204712,0.239922,
1623273508.367630,0.000000,-1.750526,-0.204936,0.239780,
1623273508.371801,0.000000,-1.751724,-0.205138,0.239706,
1623273508.434320,0.000000,-1.769853,-0.207266,0.239231,
1623273508.438457,0.000000,-1.771121,-0.207200,0.239731,
1623273508.442617,0.000000,-1.772382,-0.207226,0.239897,
1623273508.446788,0.000000,-1.773612,-0.207237,0.240069,
1623273508.450969,0.000000,-1.774816,-0.207275,0.240189,
1623273508.455118,0.000000,-1.775954,-0.207319,0.240246,
1623273508.459292,0.000000,-1.777050,-0.207415,0.240172,
1623273508.463461,0.000000,-1.778169,-0.207490,0.240079,
1623273508.467739,0.000000,-1.779372,-0.207577,0.239989,
1623273508.471786,0.000000,-1.780614,-0.207703,0.239832,
1623273508.534397,0.000000,-1.798874,-0.208323,0.239600,
1623273508.538490,0.000000,-1.800016,-0.208359,0.239598,
1623273508.542711,0.000000,-1.801489,-0.208369,0.239526,
1623273508.546867,0.000000,-1.802623,-0.208306,0.239687,
1623273508.551024,0.000000,-1.803857,-0.208218,0.239867,
1623273508.555149,0.000000,-1.805022,-0.208139,0.240073,
1623273508.559327,0.000000,-1.806254,-0.208072,0.240166,
1623273508.563493,0.000000,-1.807522,-0.207999,0.240271,
1623273508.567662,0.000000,-1.808729,-0.207975,0.240273,
1623273508.571827,0.000000,-1.809866,-0.207964,0.240214,
1623273508.634317,0.000000,-1.828400,-0.207144,0.239686,
1623273508.638483,0.000000,-1.829608,-0.207082,0.239632,
1623273508.642651,0.000000,-1.830820,-0.207098,0.239397,
1623273508.646814,0.000000,-1.832118,-0.207063,0.239267,
1623273508.650983,0.000000,-1.833392,-0.206995,0.239244,
1623273508.655165,0.000000,-1.834702,-0.206861,0.239275,
1623273508.659320,0.000000,-1.835957,-0.206685,0.239405,
1623273508.663583,0.000000,-1.837178,-0.206469,0.239626,
1623273508.667649,0.000000,-1.838610,-0.206158,0.239969,
1623273508.671812,0.000000,-1.839777,-0.205976,0.240110,
1623273508.734282,0.000000,-1.857615,-0.203736,0.239780,
1623273508.738448,0.000000,-1.858917,-0.203501,0.239768,
1623273508.742620,0.000000,-1.860078,-0.203345,0.239629,
1623273508.746827,0.000000,-1.861239,-0.203213,0.239456,
1623273508.750963,0.000000,-1.862429,-0.203064,0.239347,
1623273508.755127,0.000000,-1.863663,-0.202976,0.239079,
1623273508.759295,0.000000,-1.864770,-0.202761,0.239106,
1623273508.763454,0.000000,-1.865991,-0.202573,0.239107,
1623273508.767623,0.000000,-1.867174,-0.202312,0.239241,
1623273508.771790,0.000000,-1.868329,-0.202026,0.239404,
1623273508.834279,0.000000,-1.885892,-0.198087,0.239632,
1623273508.838476,0.000000,-1.887046,-0.197755,0.239711,
1623273508.842626,0.000000,-1.888206,-0.197476,0.239622,
1623273508.846796,0.000000,-1.889318,-0.197241,0.239485,
1623273508.850964,0.000000,-1.890462,-0.196999,0.239317,
1623273508.855206,0.000000,-1.891647,-0.196722,0.239203,
1623273508.859295,0.000000,-1.892832,-0.196444,0.239116,
1623273508.863461,0.000000,-1.893968,-0.196192,0.239092,
1623273508.867628,0.000000,-1.895172,-0.195935,0.238982,
1623273508.871809,0.000000,-1.896344,-0.195596,0.239039,
1623273508.934313,0.000000,-1.913622,-0.190298,0.239151,
1623273508.938475,0.000000,-1.914704,-0.189871,0.239340,
1623273508.942642,0.000000,-1.915824,-0.189482,0.239474,
1623273508.946822,0.000000,-1.916908,-0.189100,0.239538,
1623273508.950975,0.000000,-1.917991,-0.188750,0.239504,
1623273508.955146,0.000000,-1.919038,-0.188348,0.239534,
1623273508.959378,0.000000,-1.920209,-0.187964,0.239415,
1623273508.963482,0.000000,-1.921315,-0.187620,0.239277,
1623273508.967650,0.000000,-1.922429,-0.187225,0.239187,
1623273508.971815,0.000000,-1.923556,-0.186849,0.239063,
1623273509.034308,0.000000,-1.940369,-0.180380,0.239029,
1623273509.038474,0.000000,-1.941509,-0.179875,0.239086,
1623273509.042648,0.000000,-1.942636,-0.179361,0.239191,
1623273509.046824,0.000000,-1.943739,-0.178856,0.239285,
1623273509.051125,0.000000,-1.944847,-0.178334,0.239419,
1623273509.055137,0.000000,-1.945875,-0.177841,0.239548,
1623273509.059339,0.000000,-1.946899,-0.177330,0.239671,
1623273509.063521,0.000000,-1.947938,-0.176850,0.239702,
1623273509.067656,0.000000,-1.949069,-0.176337,0.239697,
1623273509.071824,0.000000,-1.950216,-0.175833,0.239648,
1623273509.134305,0.000000,-1.966364,-0.168072,0.239501,
1623273509.138471,0.000000,-1.967487,-0.167517,0.239456,
1623273509.142638,0.000000,-1.968558,-0.167128,0.239071,
1623273509.146849,0.000000,-1.969652,-0.166582,0.239012,
1623273509.150971,0.000000,-1.970727,-0.166004,0.239042,
1623273509.155133,0.000000,-1.971820,-0.165362,0.239152,
1623273509.159313,0.000000,-1.972913,-0.164760,0.239272,
1623273509.163470,0.000000,-1.973916,-0.164193,0.239403,
1623273509.167644,0.000000,-1.974910,-0.163607,0.239553,
1623273509.171807,0.000000,-1.975871,-0.163032,0.239689,
1623273509.234317,0.000000,-1.991324,-0.153749,0.240094,
1623273509.238468,0.000000,-1.992366,-0.153144,0.239995,
1623273509.242632,0.000000,-1.993450,-0.152487,0.239791,
1623273509.246962,0.000000,-1.994469,-0.151899,0.239643,
1623273509.250974,0.000000,-1.995503,-0.151310,0.239467,
1623273509.255174,0.000000,-1.996573,-0.150692,0.239336,
1623273509.259305,0.000000,-1.997617,-0.150024,0.239340,
1623273509.263441,0.000000,-1.998752,-0.149262,0.239461,
1623273509.267636,0.000000,-1.999738,-0.148593,0.239564,
1623273509.271798,0.000000,-2.000670,-0.147943,0.239686,
1623273509.334299,0.000000,-2.015593,-0.137491,0.239775,
1623273509.338466,0.000000,-2.016512,-0.136790,0.239792,
1623273509.342641,0.000000,-2.017415,-0.136099,0.239785,
1623273509.346807,0.000000,-2.018362,-0.135403,0.239715,
1623273509.350969,0.000000,-2.019355,-0.134663,0.239678,
1623273509.355141,0.000000,-2.020334,-0.133944,0.239575,
1623273509.359329,0.000000,-2.021352,-0.133247,0.239402,
1623273509.363526,0.000000,-2.022342,-0.132556,0.239270,
1623273509.367634,0.000000,-2.023388,-0.131820,0.239189,
1623273509.371803,0.000000,-2.024406,-0.130981,0.239287,
1623273509.434343,0.000000,-2.038534,-0.119269,0.239538,
