1614725496.000000,684783936.000000,0.000251,-0.004422,0.005986,
1614725496.000000,689786911.000000,0.000261,-0.004931,0.005951,
1614725496.000000,694789648.000000,0.000282,-0.005462,0.005912,
1614725496.000000,699793816.000000,0.000300,-0.006027,0.005879,
1614725496.000000,704796791.000000,0.000683,-0.004736,0.006869,
1614725496.000000,709800959.000000,0.000719,-0.005237,0.006902,
1614725496.000000,714803934.000000,0.000767,-0.005705,0.006954,
1614725496.000000,719806910.000000,0.000818,-0.006220,0.006997,
1614725496.000000,724811077.000000,0.000877,-0.006750,0.007044,
1614725496.000000,774843931.000000,0.001480,-0.008642,0.011898,
1614725496.000000,779846907.000000,0.001719,-0.009228,0.012161,
1614725496.000000,784851074.000000,0.001980,-0.009839,0.012422,
1614725496.000000,789854050.000000,0.002264,-0.010477,0.012683,
1614725496.000000,794856787.000000,0.002544,-0.011108,0.012951,
1614725496.000000,799778223.000000,0.002852,-0.011777,0.013215,
1614725496.000000,804781199.000000,0.001139,-0.010777,0.014921,
1614725496.000000,809784412.000000,0.001344,-0.011323,0.015279,
1614725496.000000,814788342.000000,0.001578,-0.011906,0.015629,
1614725496.000000,819791555.000000,0.001823,-0.012502,0.015979,
1614725496.000000,859818220.000000,0.001592,-0.017487,0.020713,
1614725496.000000,864821196.000000,0.001857,-0.018211,0.021185,
1614725496.000000,869825125.000000,0.000105,-0.019443,0.023548,
1614725496.000000,874828339.000000,0.000334,-0.020154,0.024097,
1614725496.000000,879831314.000000,0.000581,-0.020869,0.024648,
1614725496.000000,884835482.000000,0.000859,-0.021585,0.025176,
1614725496.000000,889838457.000000,0.001162,-0.022304,0.025713,
1614725496.000000,894841194.000000,0.001495,-0.023027,0.026248,
1614725496.000000,899845362.000000,0.001856,-0.023753,0.026778,
1614725496.000000,904848337.000000,-0.000460,-0.025751,0.029608,
1614725496.000000,949878454.000000,-0.000252,-0.034523,0.036679,
1614725496.000000,954881191.000000,0.000262,-0.035408,0.037208,
1614725496.000000,959885120.000000,0.000815,-0.036296,0.037726,
1614725496.000000,964888334.000000,0.001408,-0.037153,0.038242,
1614725496.000000,969891310.000000,0.002040,-0.038019,0.038747,
1614725496.000000,974895477.000000,-0.001155,-0.039660,0.041033,
1614725496.000000,979898453.000000,-0.000626,-0.040534,0.041611,
1614725496.000000,984901428.000000,-0.000057,-0.041392,0.042170,
1614725496.000000,989905119.000000,0.000545,-0.042249,0.042723,
1614725496.000000,994908094.000000,0.001154,-0.043125,0.043270,
1614725497.000000,84968328.000000,0.010330,-0.058013,0.054204,
1614725497.000000,89972019.000000,0.011226,-0.058612,0.054844,
1614725497.000000,94975233.000000,0.012132,-0.059199,0.055499,
1614725497.000000,99978209.000000,0.013060,-0.059768,0.056164,
1614725497.000000,104982376.000000,0.012930,-0.063690,0.053860,
1614725497.000000,109985352.000000,0.013857,-0.064345,0.054415,
1614725497.000000,114989281.000000,0.014804,-0.064984,0.054977,
1614725497.000000,119992495.000000,0.015736,-0.065560,0.055618,
1614725497.000000,124995232.000000,0.016704,-0.066147,0.056236,
1614725497.000000,129999161.000000,0.017687,-0.066714,0.056872,
1614725497.000000,175029278.000000,0.024551,-0.075239,0.059083,
1614725497.000000,180032253.000000,0.020063,-0.080593,0.054450,
1614725497.000000,185035467.000000,0.020974,-0.081191,0.054942,
1614725497.000000,190039158.000000,0.021888,-0.081783,0.055450,
1614725497.000000,195042133.000000,0.022812,-0.082348,0.055966,
1614725497.000000,200045347.000000,0.023749,-0.082888,0.056492,
1614725497.000000,205049276.000000,0.024696,-0.083403,0.057029,
1614725497.000000,210052490.000000,0.015825,-0.085941,0.051249,
1614725497.000000,215055466.000000,0.016492,-0.086455,0.051631,
1614725497.000000,220059156.000000,0.017176,-0.086934,0.052014,
1614725497.000000,265089273.000000,0.025766,-0.096668,0.054564,
1614725497.000000,270092249.000000,0.026607,-0.097192,0.055009,
1614725497.000000,275095224.000000,0.028156,-0.100904,0.054547,
1614725497.000000,280099392.000000,0.029071,-0.101455,0.054984,
1614725497.000000,285102367.000000,0.029999,-0.102014,0.055427,
1614725497.000000,290105343.000000,0.030931,-0.102556,0.055876,
1614725497.000000,295109272.000000,0.031842,-0.103051,0.056353,
1614725497.000000,300112247.000000,0.032761,-0.103535,0.056833,
1614725497.000000,305116177.000000,0.033676,-0.103993,0.057324,
1614725497.000000,310119152.000000,0.036013,-0.104646,0.055199,
1614725497.000000,355149269.000000,0.046798,-0.105959,0.056259,
1614725497.000000,360152245.000000,0.047866,-0.105955,0.056634,
1614725497.000000,365156412.000000,0.048933,-0.105915,0.057012,
1614725497.000000,370159388.000000,0.049999,-0.105840,0.057392,
1614725497.000000,375162363.000000,0.053129,-0.106725,0.055883,
1614725497.000000,380166292.000000,0.054266,-0.106624,0.056206,
1614725497.000000,385169268.000000,0.055398,-0.106489,0.056533,
1614725497.000000,390172005.000000,0.056549,-0.106323,0.056891,
1614725497.000000,395176172.000000,0.057681,-0.106123,0.057242,
1614725497.000000,400179148.000000,0.058810,-0.105891,0.057601,
1614725497.000000,490239143.000000,0.079174,-0.097783,0.057909,
1614725497.000000,495243311.000000,0.080251,-0.096963,0.058127,
1614725497.000000,500246286.000000,0.081296,-0.096108,0.058351,
1614725497.000000,505249262.000000,0.081915,-0.095436,0.057516,
1614725497.000000,510253429.000000,0.082954,-0.094521,0.057697,
1614725497.000000,515256405.000000,0.083969,-0.093599,0.057866,
1614725497.000000,520259142.000000,0.084977,-0.092631,0.058047,
1614725497.000000,525263309.000000,0.085973,-0.091633,0.058228,
1614725497.000000,530266285.000000,0.086973,-0.090599,0.058402,
1614725497.000000,535269260.000000,0.087956,-0.089535,0.058579,
1614725497.000000,580300331.000000,0.094639,-0.079679,0.059057,
1614725497.000000,585303068.000000,0.095404,-0.078410,0.059254,
1614725497.000000,590306282.000000,0.096139,-0.077157,0.059451,
1614725497.000000,595310211.000000,0.096850,-0.075883,0.059657,
1614725497.000000,600313425.000000,0.097535,-0.074603,0.059869,
1614725497.000000,605316401.000000,0.096367,-0.074689,0.059625,
1614725497.000000,610320330.000000,0.096987,-0.073498,0.059752,
1614725497.000000,615323305.000000,0.097563,-0.072289,0.059912,
1614725497.000000,620326042.000000,0.098122,-0.071078,0.060071,
1614725497.000000,625330210.000000,0.098698,-0.069845,0.060231,
1614725497.000000,670360327.000000,0.103692,-0.057734,0.060692,
1614725497.000000,675363302.000000,0.104139,-0.056504,0.060796,
1614725497.000000,680366516.000000,0.104564,-0.055284,0.060905,
1614725497.000000,685370207.000000,0.104960,-0.054028,0.061033,
1614725497.000000,690373182.000000,0.105333,-0.052797,0.061157,
1614725497.000000,695376396.000000,0.105682,-0.051567,0.061286,
1614725497.000000,700380087.000000,0.105986,-0.050298,0.061428,
1614725497.000000,705383301.000000,0.105626,-0.048010,0.060504,
1614725497.000000,710387230.000000,0.105882,-0.046683,0.060595,
1614725497.000000,715390205.000000,0.106118,-0.045361,0.060705,
1614725497.000000,760420322.000000,0.106299,-0.033609,0.061335,
1614725497.000000,765423298.000000,0.106226,-0.032304,0.061549,
1614725497.000000,770427227.000000,0.106087,-0.031235,0.061095,
1614725497.000000,775430202.000000,0.105976,-0.029949,0.061285,
1614725497.000000,780433178.000000,0.105851,-0.028593,0.061518,
1614725497.000000,785437107.000000,0.105691,-0.027262,0.061755,
1614725497.000000,790440083.000000,0.105504,-0.025919,0.062012,
1614725497.000000,795444250.000000,0.105298,-0.024542,0.062276,
1614725497.000000,800447226.000000,0.105064,-0.023156,0.062563,
1614725497.000000,805346251.000000,0.105274,-0.022290,0.062855,
1614725497.000000,850376129.000000,0.102787,-0.010348,0.065826,
1614725497.000000,855378866.000000,0.102395,-0.008992,0.066198,
1614725497.000000,860383034.000000,0.101997,-0.007618,0.066573,
1614725497.000000,865386009.000000,0.101577,-0.006248,0.066957,
1614725497.000000,870390177.000000,0.101270,-0.004893,0.066498,
1614725497.000000,875392914.000000,0.100800,-0.003510,0.066865,
1614725497.000000,880395889.000000,0.100328,-0.002125,0.067222,
1614725497.000000,885400057.000000,0.099833,-0.000734,0.067589,
1614725497.000000,890403032.000000,0.099319,0.000655,0.067975,
1614725497.000000,895406008.000000,0.098781,0.002050,0.068371,
1614725497.000000,990470171.000000,0.084955,0.025307,0.075057,
1614725497.000000,995473146.000000,0.083884,0.026423,0.075718,
1614725498.000000,476122.000000,0.082799,0.027509,0.076381,
1614725498.000000,5480051.000000,0.081465,0.028139,0.076496,
1614725498.000000,10482788.000000,0.080328,0.029175,0.077171,
1614725498.000000,15486002.000000,0.079180,0.030167,0.077821,
1614725498.000000,20489931.000000,0.077997,0.031152,0.078508,
1614725498.000000,25492907.000000,0.076788,0.032117,0.079209,
1614725498.000000,30496120.000000,0.075543,0.033080,0.079931,
1614725498.000000,35500050.000000,0.074274,0.034019,0.080664,
1614725498.000000,75526953.000000,0.062996,0.040278,0.086324,
1614725498.000000,80530167.000000,0.061591,0.040883,0.087159,
1614725498.000000,85533142.000000,0.060111,0.041473,0.088022,
1614725498.000000,90537071.000000,0.058619,0.042027,0.088899,
1614725498.000000,95540047.000000,0.057156,0.042568,0.089765,
1614725498.000000,100543022.000000,0.055676,0.043069,0.090652,
1614725498.000000,105547190.000000,0.053379,0.043398,0.091297,
1614725498.000000,110549927.000000,0.051937,0.043934,0.092165,
1614725498.000000,115552902.000000,0.050483,0.044402,0.093046,
1614725498.000000,120557070.000000,0.049031,0.044858,0.093934,
1614725498.000000,165586948.000000,0.035317,0.048002,0.100678,
1614725498.000000,170590162.000000,0.033855,0.048306,0.101631,
1614725498.000000,175593853.000000,0.032606,0.048650,0.102325,
1614725498.000000,180596828.000000,0.031177,0.048918,0.103275,
1614725498.000000,185600042.000000,0.029757,0.049171,0.104236,
1614725498.000000,190603971.000000,0.028391,0.049376,0.105183,
1614725498.000000,195607185.000000,0.027013,0.049580,0.106155,
1614725498.000000,200610161.000000,0.025650,0.049766,0.107134,
1614725498.000000,205614090.000000,0.024064,0.049548,0.107909,
1614725498.000000,210617065.000000,0.022712,0.049626,0.108912,
1614725498.000000,260651112.000000,0.009979,0.048785,0.118618,
1614725498.000000,265654087.000000,0.008745,0.048579,0.119767,
1614725498.000000,270657063.000000,0.007744,0.048152,0.120113,
1614725498.000000,275660992.000000,0.006586,0.047880,0.121250,
1614725498.000000,280663967.000000,0.005480,0.047555,0.122354,
1614725498.000000,285666943.000000,0.004384,0.047209,0.123492,
1614725498.000000,290671110.000000,0.003312,0.046829,0.124637,
1614725498.000000,295674086.000000,0.002241,0.046408,0.125790,
1614725498.000000,300677299.000000,0.001202,0.045954,0.126950,
1614725498.000000,305703878.000000,-0.000189,0.044881,0.127789,
1614725498.000000,350733757.000000,-0.009057,0.039127,0.137750,
1614725498.000000,355736732.000000,-0.009879,0.038403,0.138931,
1614725498.000000,360740900.000000,-0.010677,0.037638,0.140132,
1614725498.000000,365743876.000000,-0.011452,0.036856,0.141337,
1614725498.000000,370746851.000000,-0.012460,0.036088,0.142087,
1614725498.000000,375751019.000000,-0.013160,0.035229,0.143244,
1614725498.000000,380753756.000000,-0.013842,0.034347,0.144429,
1614725498.000000,385757923.000000,-0.014498,0.033437,0.145618,
1614725498.000000,390760899.000000,-0.015130,0.032526,0.146798,
1614725498.000000,395763874.000000,-0.015733,0.031584,0.147982,
1614725498.000000,490827799.000000,-0.022381,0.012228,0.167407,
1614725498.000000,495830774.000000,-0.022431,0.011145,0.168433,
1614725498.000000,500834942.000000,-0.022457,0.010067,0.169437,
1614725498.000000,505837917.000000,-0.022672,0.008270,0.170431,
1614725498.000000,510840893.000000,-0.022642,0.007154,0.171411,
1614725498.000000,515844822.000000,-0.022595,0.006013,0.172392,
1614725498.000000,520847797.000000,-0.022511,0.004876,0.173356,
1614725498.000000,525850773.000000,-0.022403,0.003731,0.174312,
1614725498.000000,530854940.000000,-0.022287,0.002579,0.175285,
1614725498.000000,535857916.000000,-0.022140,0.001420,0.176245,
1614725498.000000,575884819.000000,-0.019394,-0.009012,0.181916,
1614725498.000000,580887794.000000,-0.019003,-0.010246,0.182779,
1614725498.000000,585891724.000000,-0.018582,-0.011508,0.183651,
1614725498.000000,590894699.000000,-0.018139,-0.012772,0.184518,
1614725498.000000,595897913.000000,-0.017690,-0.014019,0.185379,
1614725498.000000,600901842.000000,-0.017213,-0.015272,0.186235,
1614725498.000000,605905056.000000,-0.016044,-0.016202,0.186076,
1614725498.000000,610908985.000000,-0.015538,-0.017473,0.186870,
1614725498.000000,615911722.000000,-0.015009,-0.018730,0.187665,
1614725498.000000,620914936.000000,-0.014464,-0.019990,0.188455,
1614725498.000000,670948982.000000,-0.007811,-0.031999,0.194523,
1614725498.000000,675951958.000000,-0.007061,-0.033200,0.195168,
1614725498.000000,680954695.000000,-0.006281,-0.034410,0.195810,
1614725498.000000,685958862.000000,-0.005482,-0.035609,0.196441,
1614725498.000000,690961838.000000,-0.004644,-0.036790,0.197046,
1614725498.000000,695964813.000000,-0.003793,-0.037961,0.197642,
1614725498.000000,700968981.000000,-0.002920,-0.039119,0.198224,
1614725498.000000,705971956.000000,-0.002842,-0.040084,0.197773,
1614725498.000000,710975170.000000,-0.001960,-0.041221,0.198276,
1614725498.000000,715978622.000000,-0.001056,-0.042344,0.198764,
1614725498.000000,756005764.000000,0.007762,-0.049410,0.200145,
1614725498.000000,761008978.000000,0.008838,-0.050193,0.200505,
1614725498.000000,766011953.000000,0.009920,-0.050956,0.200859,
1614725498.000000,771015882.000000,0.012030,-0.051591,0.199738,
1614725498.000000,776019096.000000,0.013158,-0.052298,0.200021,
1614725498.000000,781022549.000000,0.014297,-0.052975,0.200300,
1614725498.000000,786025524.000000,0.015432,-0.053686,0.200581,
1614725498.000000,791028738.000000,0.016582,-0.054337,0.200852,
1614725498.000000,796032667.000000,0.017740,-0.054967,0.201119,
1614725498.000000,801035881.000000,0.018898,-0.055594,0.201384,
1614725498.000000,891095877.000000,0.040415,-0.062297,0.202846,
1614725498.000000,896098852.000000,0.041604,-0.062593,0.203081,
1614725498.000000,901102781.000000,0.042818,-0.062877,0.203311,
1614725498.000000,906105995.000000,0.043824,-0.062461,0.202403,
1614725498.000000,911109924.000000,0.044990,-0.062638,0.202637,
1614725498.000000,916112900.000000,0.046173,-0.062840,0.202864,
1614725498.000000,921115875.000000,0.047354,-0.063021,0.203101,
1614725498.000000,926119804.000000,0.048533,-0.063159,0.203353,
1614725498.000000,931123018.000000,0.049706,-0.063279,0.203614,
1614725498.000000,936125994.000000,0.050873,-0.063371,0.203885,
1614725498.000000,991162777.000000,0.064928,-0.061934,0.205241,
1614725498.000000,996166945.000000,0.066223,-0.061621,0.205472,
1614725499.000000,1169920.000000,0.067488,-0.061239,0.205715,
1614725499.000000,6172895.000000,0.068130,-0.060781,0.203800,
1614725499.000000,11177063.000000,0.069380,-0.060313,0.203946,
1614725499.000000,16179800.000000,0.070631,-0.059796,0.204095,
1614725499.000000,21183014.000000,0.071861,-0.059268,0.204262,
1614725499.000000,26186705.000000,0.073101,-0.058674,0.204421,
1614725499.000000,31189680.000000,0.074339,-0.058037,0.204582,
1614725499.000000,36192894.000000,0.075570,-0.057366,0.204759,
1614725499.000000,76220036.000000,0.085615,-0.050376,0.202855,
1614725499.000000,81223726.000000,0.086828,-0.049440,0.202965,
1614725499.000000,86226940.000000,0.088043,-0.048472,0.203084,
1614725499.000000,91229916.000000,0.089254,-0.047473,0.203206,
1614725499.000000,96233606.000000,0.090415,-0.046421,0.203332,
1614725499.000000,101236820.000000,0.091582,-0.045342,0.203462,
1614725499.000000,106239796.000000,0.092994,-0.043525,0.202622,
1614725499.000000,111243963.000000,0.094097,-0.042349,0.202734,
1614725499.000000,116246700.000000,0.095191,-0.041136,0.202841,
1614725499.000000,121250629.000000,0.096263,-0.039886,0.202956,
1614725499.000000,166280985.000000,0.105339,-0.026167,0.203499,
1614725499.000000,171283960.000000,0.106618,-0.023938,0.202456,
1614725499.000000,176286936.000000,0.107496,-0.022315,0.202571,
1614725499.000000,181290627.000000,0.108385,-0.020648,0.202695,
1614725499.000000,186293602.000000,0.109245,-0.018952,0.202828,
1614725499.000000,191297770.000000,0.110057,-0.017252,0.202963,
1614725499.000000,196300745.000000,0.110848,-0.015520,0.203106,
1614725499.000000,201303959.000000,0.111607,-0.013768,0.203254,
1614725499.000000,206307888.000000,0.112473,-0.012125,0.201512,
1614725499.000000,211310863.000000,0.113180,-0.010392,0.201564,
1614725499.000000,256340742.000000,0.118574,0.005780,0.200569,
1614725499.000000,261343718.000000,0.119108,0.007620,0.200561,
1614725499.000000,266347885.000000,0.119615,0.009478,0.200556,
1614725499.000000,271350861.000000,0.120948,0.011359,0.199078,
1614725499.000000,276354790.000000,0.121399,0.013214,0.199035,
1614725499.000000,281357765.000000,0.121817,0.015078,0.198998,
1614725499.000000,286360741.000000,0.122195,0.016883,0.198929,
1614725499.000000,291364908.000000,0.122544,0.018722,0.198876,
1614725499.000000,296367884.000000,0.122862,0.020556,0.198822,
1614725499.000000,301370859.000000,0.123195,0.022396,0.198737,
1614725499.000000,351404667.000000,0.126654,0.040620,0.195590,
1614725499.000000,356407642.000000,0.126761,0.042441,0.195392,
1614725499.000000,361411810.000000,0.126830,0.044262,0.195199,
1614725499.000000,366414785.000000,0.126894,0.046053,0.194986,
1614725499.000000,371417999.000000,0.126563,0.047245,0.193420,
1614725499.000000,376421928.000000,0.126527,0.049014,0.193157,
1614725499.000000,381424665.000000,0.126558,0.050733,0.192835,
1614725499.000000,386427879.000000,0.126518,0.052463,0.192538,
1614725499.000000,391431808.000000,0.126463,0.054182,0.192231,
1614725499.000000,396435022.000000,0.126419,0.055894,0.191919,
1614725499.000000,486494541.000000,0.122450,0.081573,0.182113,
1614725499.000000,491498709.000000,0.121897,0.082804,0.181773,
1614725499.000000,496501684.000000,0.121317,0.084008,0.181440,
1614725499.000000,501504898.000000,0.120705,0.085190,0.181120,
1614725499.000000,506508827.000000,0.119890,0.086330,0.180060,
1614725499.000000,511511564.000000,0.119201,0.087473,0.179737,
1614725499.000000,516514778.000000,0.118479,0.088593,0.179427,
1614725499.000000,521518707.000000,0.117829,0.089722,0.179082,
1614725499.000000,526521921.000000,0.117083,0.090809,0.178776,
1614725499.000000,531524897.000000,0.116315,0.091875,0.178478,
1614725499.000000,576555967.000000,0.108413,0.099922,0.176056,
1614725499.000000,581558704.000000,0.107461,0.100810,0.175853,
1614725499.000000,586561680.000000,0.106488,0.101674,0.175658,
1614725499.000000,591565847.000000,0.105491,0.102524,0.175474,
1614725499.000000,596568823.000000,0.104469,0.103360,0.175302,
1614725499.000000,601571798.000000,0.103435,0.104183,0.175155,
1614725499.000000,606575966.000000,0.101845,0.104669,0.174164,
1614725499.000000,611578703.000000,0.100738,0.105456,0.173991,
1614725499.000000,616581917.000000,0.099638,0.106230,0.173830,
1614725499.000000,621585846.000000,0.098502,0.106990,0.173685,
1614725499.000000,666615725.000000,0.087939,0.112779,0.172833,
1614725499.000000,671619892.000000,0.085924,0.113106,0.172107,
1614725499.000000,676622868.000000,0.084578,0.113730,0.172090,
1614725499.000000,681625843.000000,0.083185,0.114342,0.172091,
1614725499.000000,686629772.000000,0.081772,0.114943,0.172106,
1614725499.000000,691632748.000000,0.080371,0.115538,0.172111,
1614725499.000000,696635962.000000,0.078948,0.116121,0.172141,
1614725499.000000,701639891.000000,0.077516,0.116695,0.172182,
1614725499.000000,706643105.000000,0.076438,0.117199,0.172064,
1614725499.000000,711645842.000000,0.075067,0.117746,0.172115,
1614725499.000000,756676912.000000,0.061472,0.121286,0.172023,
