1614725534.000000,280682564.000000,-0.065463,-0.023377,0.024854,
1614725534.000000,285685539.000000,-0.066181,-0.024068,0.025337,
1614725534.000000,290689468.000000,-0.066892,-0.024737,0.025842,
1614725534.000000,295692444.000000,-0.066691,-0.026111,0.025823,
1614725534.000000,300696373.000000,-0.067404,-0.026948,0.026326,
1614725534.000000,305699587.000000,-0.068108,-0.027727,0.026860,
1614725534.000000,310702562.000000,-0.068818,-0.028525,0.027416,
1614725534.000000,315706491.000000,-0.069568,-0.029398,0.027988,
1614725534.000000,320709705.000000,-0.070319,-0.030283,0.028579,
1614725534.000000,365739346.000000,-0.076371,-0.039729,0.036425,
1614725534.000000,370743513.000000,-0.076919,-0.040485,0.037234,
1614725534.000000,375746489.000000,-0.077430,-0.041204,0.038061,
1614725534.000000,380749464.000000,-0.077914,-0.041967,0.038873,
1614725534.000000,385753632.000000,-0.078363,-0.042682,0.039708,
1614725534.000000,390756607.000000,-0.078781,-0.043382,0.040550,
1614725534.000000,395760536.000000,-0.079723,-0.044300,0.041424,
1614725534.000000,400763512.000000,-0.080102,-0.045085,0.042247,
1614725534.000000,405766487.000000,-0.080456,-0.045879,0.043067,
1614725534.000000,410770416.000000,-0.080809,-0.046710,0.043882,
1614725534.000000,460803509.000000,-0.083885,-0.055147,0.051313,
1614725534.000000,465807438.000000,-0.083795,-0.055773,0.052089,
1614725534.000000,470810413.000000,-0.083651,-0.056365,0.052867,
1614725534.000000,475814581.000000,-0.083536,-0.057014,0.053630,
1614725534.000000,480817556.000000,-0.083333,-0.057590,0.054407,
1614725534.000000,485820770.000000,-0.083088,-0.058146,0.055185,
1614725534.000000,490824461.000000,-0.084043,-0.058595,0.054701,
1614725534.000000,495827198.000000,-0.083798,-0.059132,0.055415,
1614725534.000000,500831366.000000,-0.083513,-0.059654,0.056129,
1614725534.000000,505834341.000000,-0.083177,-0.060080,0.056842,
1614725534.000000,555868626.000000,-0.077870,-0.062778,0.062976,
1614725534.000000,560871363.000000,-0.077625,-0.063665,0.063321,
1614725534.000000,565874338.000000,-0.076867,-0.063758,0.064003,
1614725534.000000,570878267.000000,-0.076068,-0.063784,0.064700,
1614725534.000000,575881481.000000,-0.075237,-0.063787,0.065393,
1614725534.000000,580884457.000000,-0.074376,-0.063768,0.066087,
1614725534.000000,585888386.000000,-0.073469,-0.063715,0.066792,
1614725534.000000,590891600.000000,-0.072858,-0.064012,0.066642,
1614725534.000000,595895529.000000,-0.071912,-0.063943,0.067307,
1614725534.000000,600898504.000000,-0.070938,-0.063762,0.068002,
1614725534.000000,695962667.000000,-0.049520,-0.055579,0.079012,
1614725534.000000,700965405.000000,-0.048287,-0.054828,0.079749,
1614725534.000000,705969572.000000,-0.047037,-0.054021,0.080499,
1614725534.000000,710972548.000000,-0.045760,-0.053192,0.081272,
1614725534.000000,715976477.000000,-0.044462,-0.052298,0.082050,
1614725534.000000,720979452.000000,-0.043146,-0.051355,0.082834,
1614725534.000000,725982428.000000,-0.041674,-0.050682,0.082730,
1614725534.000000,730986595.000000,-0.040365,-0.049786,0.083510,
1614725534.000000,735989332.000000,-0.039049,-0.048871,0.084304,
1614725534.000000,740992308.000000,-0.037813,-0.047978,0.085092,
1614725534.000000,781019688.000000,-0.028150,-0.038946,0.089978,
1614725534.000000,786023378.000000,-0.026950,-0.037685,0.090772,
1614725534.000000,791026354.000000,-0.025762,-0.036383,0.091565,
1614725534.000000,796029568.000000,-0.024570,-0.034778,0.091535,
1614725534.000000,801033258.000000,-0.023449,-0.033509,0.092303,
1614725534.000000,806036234.000000,-0.022310,-0.032150,0.093081,
1614725534.000000,811040401.000000,-0.021185,-0.030774,0.093865,
1614725534.000000,816043377.000000,-0.020074,-0.029381,0.094651,
1614725534.000000,821046591.000000,-0.018961,-0.027988,0.095449,
1614725534.000000,826050520.000000,-0.017240,-0.026677,0.095492,
1614725534.000000,876083374.000000,-0.006831,-0.011152,0.102460,
1614725534.000000,881087303.000000,-0.005826,-0.009523,0.103219,
1614725534.000000,886090517.000000,-0.004822,-0.007862,0.103986,
1614725534.000000,891093493.000000,-0.003831,-0.006196,0.104759,
1614725534.000000,896097660.000000,-0.002745,-0.004518,0.104466,
1614725534.000000,901100397.000000,-0.001807,-0.002888,0.105219,
1614725534.000000,906104326.000000,-0.000886,-0.001261,0.105979,
1614725534.000000,911107540.000000,0.000027,0.000431,0.106749,
1614725534.000000,916110516.000000,0.000919,0.002110,0.107523,
1614725534.000000,921114683.000000,0.001793,0.003807,0.108305,
1614725534.000000,961141586.000000,0.009165,0.018712,0.110555,
1614725534.000000,966144562.000000,0.009806,0.020467,0.111240,
1614725534.000000,971147299.000000,0.010414,0.022209,0.111930,
1614725534.000000,976151466.000000,0.010993,0.023883,0.112592,
1614725534.000000,981154442.000000,0.011542,0.025565,0.113271,
1614725534.000000,986158609.000000,0.012062,0.027225,0.113951,
1614725534.000000,991161585.000000,0.012588,0.028910,0.114628,
1614725534.000000,996164560.000000,0.013431,0.029977,0.114645,
1614725535.000000,1168728.000000,0.013900,0.031620,0.115283,
1614725535.000000,6171465.000000,0.014386,0.033339,0.115931,
1614725535.000000,56205511.000000,0.019088,0.049623,0.120805,
1614725535.000000,61208487.000000,0.020076,0.051175,0.120023,
1614725535.000000,66211700.000000,0.020308,0.052797,0.120540,
1614725535.000000,71215391.000000,0.020523,0.054492,0.121073,
1614725535.000000,76218605.000000,0.020704,0.056145,0.121597,
1614725535.000000,81221581.000000,0.020858,0.057804,0.122122,
1614725535.000000,86225510.000000,0.021011,0.059506,0.122656,
1614725535.000000,91228724.000000,0.021338,0.060785,0.121952,
1614725535.000000,96232414.000000,0.021459,0.062510,0.122429,
1614725535.000000,101235151.000000,0.021555,0.064161,0.122886,
1614725535.000000,186292410.000000,0.020566,0.092942,0.127982,
1614725535.000000,191296577.000000,0.020414,0.093502,0.127885,
1614725535.000000,196299553.000000,0.020093,0.095076,0.128210,
1614725535.000000,201302290.000000,0.019728,0.096639,0.128539,
1614725535.000000,206306458.000000,0.019336,0.098189,0.128866,
1614725535.000000,211309433.000000,0.018925,0.099764,0.129203,
1614725535.000000,216313601.000000,0.018486,0.101320,0.129538,
1614725535.000000,221316576.000000,0.018022,0.102874,0.129876,
1614725535.000000,226320505.000000,0.016974,0.104254,0.130487,
1614725535.000000,231323719.000000,0.016447,0.105827,0.130851,
1614725535.000000,276353359.000000,0.011112,0.118789,0.134014,
1614725535.000000,281357527.000000,0.010282,0.120024,0.134420,
1614725535.000000,286360502.000000,0.009425,0.121215,0.134828,
1614725535.000000,291363478.000000,0.008205,0.123084,0.134549,
1614725535.000000,296367645.000000,0.007253,0.124224,0.134904,
1614725535.000000,301370621.000000,0.006268,0.125320,0.135261,
1614725535.000000,306373358.000000,0.005274,0.126391,0.135632,
1614725535.000000,311377525.000000,0.004233,0.127413,0.136001,
1614725535.000000,316380501.000000,0.003164,0.128394,0.136376,
1614725535.000000,321384430.000000,0.002067,0.129336,0.136754,
1614725535.000000,371417522.000000,-0.009802,0.135925,0.139398,
1614725535.000000,376421452.000000,-0.011110,0.136475,0.139666,
1614725535.000000,381424427.000000,-0.012433,0.137013,0.139926,
1614725535.000000,386427641.000000,-0.013775,0.137521,0.140179,
1614725535.000000,391431570.000000,-0.014895,0.138335,0.138883,
1614725535.000000,396434546.000000,-0.016265,0.138822,0.139040,
1614725535.000000,401438475.000000,-0.017618,0.139325,0.139200,
1614725535.000000,406441212.000000,-0.019001,0.139787,0.139346,
1614725535.000000,411444426.000000,-0.020397,0.140231,0.139486,
1614725535.000000,416448355.000000,-0.021804,0.140610,0.139615,
1614725535.000000,461478710.000000,-0.035004,0.142516,0.138095,
1614725535.000000,466482401.000000,-0.036545,0.142570,0.138088,
1614725535.000000,471485376.000000,-0.038096,0.142594,0.138080,
1614725535.000000,476488352.000000,-0.039667,0.142573,0.138082,
1614725535.000000,481492281.000000,-0.041249,0.142524,0.138080,
1614725535.000000,486495495.000000,-0.042844,0.142440,0.138081,
1614725535.000000,491498470.000000,-0.043969,0.142282,0.137249,
1614725535.000000,496502399.000000,-0.045579,0.142103,0.137200,
1614725535.000000,501505613.000000,-0.047201,0.141882,0.137153,
1614725535.000000,506509542.000000,-0.048795,0.141628,0.137090,
1614725535.000000,551539421.000000,-0.062163,0.137777,0.135371,
1614725535.000000,556542397.000000,-0.063642,0.137305,0.135261,
1614725535.000000,561546564.000000,-0.065265,0.136928,0.133970,
1614725535.000000,566549540.000000,-0.066719,0.136460,0.133816,
1614725535.000000,571552515.000000,-0.068172,0.135916,0.133679,
1614725535.000000,576556444.000000,-0.069607,0.135388,0.133545,
1614725535.000000,581559420.000000,-0.071029,0.134839,0.133421,
1614725535.000000,586563587.000000,-0.072452,0.134220,0.133309,
1614725535.000000,591566563.000000,-0.073730,0.133724,0.132092,
1614725535.000000,596569538.000000,-0.075157,0.133045,0.131943,
1614725535.000000,691633701.000000,-0.098172,0.116374,0.128441,
1614725535.000000,696637392.000000,-0.099218,0.115303,0.128364,
1614725535.000000,701640368.000000,-0.100257,0.114167,0.128284,
1614725535.000000,706644535.000000,-0.101272,0.113008,0.128208,
1614725535.000000,711647272.000000,-0.102244,0.111877,0.128134,
1614725535.000000,716650486.000000,-0.103199,0.110715,0.128068,
1614725535.000000,721654415.000000,-0.104125,0.109546,0.128010,
1614725535.000000,726657391.000000,-0.105159,0.108175,0.127523,
1614725535.000000,731660604.000000,-0.106029,0.106988,0.127469,
1614725535.000000,736664534.000000,-0.106868,0.105789,0.127424,
1614725535.000000,776691437.000000,-0.112833,0.094519,0.126430,
1614725535.000000,781694412.000000,-0.113418,0.092969,0.126431,
1614725535.000000,786698341.000000,-0.113976,0.091388,0.126444,
1614725535.000000,791701317.000000,-0.114689,0.090344,0.125231,
1614725535.000000,796704531.000000,-0.115208,0.088844,0.125201,
1614725535.000000,801708460.000000,-0.115701,0.087339,0.125181,
1614725535.000000,806711674.000000,-0.116138,0.085891,0.125179,
1614725535.000000,811715603.000000,-0.116556,0.084418,0.125186,
1614725535.000000,816718340.000000,-0.116942,0.082952,0.125204,
1614725535.000000,821721554.000000,-0.117300,0.081442,0.125243,
1614725535.000000,871755600.000000,-0.119082,0.065160,0.124462,
1614725535.000000,876759529.000000,-0.119108,0.063493,0.124572,
1614725535.000000,881762505.000000,-0.119108,0.061826,0.124694,
1614725535.000000,886765480.000000,-0.119076,0.060229,0.124829,
1614725535.000000,891769409.000000,-0.119219,0.058612,0.123718,
1614725535.000000,896772623.000000,-0.119141,0.057059,0.123816,
1614725535.000000,901776552.000000,-0.119051,0.055511,0.123937,
1614725535.000000,906779766.000000,-0.118921,0.053989,0.124063,
1614725535.000000,911782742.000000,-0.118763,0.052484,0.124201,
1614725535.000000,916786194.000000,-0.118609,0.050930,0.124356,
1614725535.000000,961816549.000000,-0.117075,0.037613,0.124883,
1614725535.000000,966820478.000000,-0.116796,0.036163,0.125145,
1614725535.000000,971823692.000000,-0.116502,0.034738,0.125423,
1614725535.000000,976826668.000000,-0.116175,0.033351,0.125689,
1614725535.000000,981830597.000000,-0.115834,0.031987,0.125977,
1614725535.000000,986833572.000000,-0.115475,0.030651,0.126274,
1614725535.000000,991836548.000000,-0.114960,0.029749,0.126266,
1614725535.000000,996840477.000000,-0.114557,0.028456,0.126545,
1614725536.000000,1843452.000000,-0.114129,0.027207,0.126844,
1614725536.000000,6847382.000000,-0.113684,0.025981,0.127148,
1614725536.000000,56880474.000000,-0.107968,0.013894,0.128493,
1614725536.000000,61884642.000000,-0.107310,0.012797,0.128834,
1614725536.000000,66887617.000000,-0.106627,0.011725,0.129185,
1614725536.000000,71891308.000000,-0.105934,0.010633,0.129533,
1614725536.000000,76894522.000000,-0.105209,0.009580,0.129895,
1614725536.000000,81897259.000000,-0.104463,0.008544,0.130263,
1614725536.000000,86901426.000000,-0.103703,0.007508,0.130637,
1614725536.000000,91904402.000000,-0.102242,0.006473,0.129549,
1614725536.000000,96907377.000000,-0.101432,0.005457,0.129894,
1614725536.000000,101911545.000000,-0.100603,0.004452,0.130248,
1614725536.000000,191972494.000000,-0.080484,-0.009572,0.129167,
1614725536.000000,196975470.000000,-0.079255,-0.010152,0.129338,
1614725536.000000,201978683.000000,-0.078013,-0.010730,0.129516,
1614725536.000000,206982613.000000,-0.076757,-0.011287,0.129698,
1614725536.000000,211985588.000000,-0.075471,-0.011781,0.129878,
1614725536.000000,216988564.000000,-0.074174,-0.012261,0.130063,
1614725536.000000,221992254.000000,-0.072860,-0.012707,0.130249,
1614725536.000000,226995230.000000,-0.070529,-0.013534,0.129479,
1614725536.000000,231998444.000000,-0.069121,-0.013934,0.129635,
1614725536.000000,237002373.000000,-0.067710,-0.014299,0.129791,
1614725536.000000,277029514.000000,-0.055810,-0.016528,0.130025,
1614725536.000000,282032728.000000,-0.054329,-0.016756,0.130172,
1614725536.000000,287036419.000000,-0.052842,-0.016967,0.130322,
1614725536.000000,292039633.000000,-0.051405,-0.016788,0.129579,
1614725536.000000,297043324.000000,-0.049932,-0.016964,0.129709,
1614725536.000000,302046299.000000,-0.048454,-0.017124,0.129846,
1614725536.000000,307049513.000000,-0.047001,-0.017098,0.130051,
1614725536.000000,312053442.000000,-0.045527,-0.017158,0.130216,
1614725536.000000,317056656.000000,-0.044049,-0.017189,0.130390,
1614725536.000000,322059393.000000,-0.042557,-0.017204,0.130563,
1614725536.000000,367090225.000000,-0.029294,-0.015573,0.130715,
1614725536.000000,372093439.000000,-0.027851,-0.015361,0.130904,
1614725536.000000,377097368.000000,-0.026390,-0.015150,0.131089,
1614725536.000000,382100582.000000,-0.024936,-0.014919,0.131283,
1614725536.000000,387103319.000000,-0.023509,-0.014638,0.131483,
1614725536.000000,392107248.000000,-0.021934,-0.013805,0.130892,
1614725536.000000,397110462.000000,-0.020522,-0.013448,0.131078,
1614725536.000000,402114391.000000,-0.019126,-0.013013,0.131277,
1614725536.000000,407117605.000000,-0.017735,-0.012566,0.131485,
1614725536.000000,412120581.000000,-0.016352,-0.012083,0.131704,
1614725536.000000,462154388.000000,-0.003408,-0.005571,0.132961,
1614725536.000000,467157364.000000,-0.002139,-0.004893,0.133171,
1614725536.000000,472161531.000000,-0.000844,-0.004165,0.133382,
1614725536.000000,477164507.000000,0.000442,-0.003422,0.133595,
1614725536.000000,482168674.000000,0.001704,-0.002641,0.133826,
1614725536.000000,487171650.000000,0.002960,-0.001848,0.134058,
1614725536.000000,492174387.000000,0.004518,-0.001058,0.132971,
1614725536.000000,497178555.000000,0.005707,-0.000253,0.133193,
1614725536.000000,502181530.000000,0.006893,0.000585,0.133419,
1614725536.000000,507184505.000000,0.008060,0.001440,0.133653,
1614725536.000000,562222481.000000,0.020195,0.011965,0.133095,
1614725536.000000,567225456.000000,0.021192,0.012987,0.133241,
