1614725532.245191,0.000000,0.050547,0.078713,0.246565,
1614725532.253538,0.000000,0.050547,0.078714,0.246561,
1614725532.261848,0.000000,0.050557,0.078716,0.246561,
1614725532.270174,0.000000,0.050543,0.078723,0.246567,
1614725532.278593,0.000000,0.050528,0.078724,0.246568,
1614725532.286838,0.000000,0.050553,0.078712,0.246556,
1614725532.295305,0.000000,0.050545,0.078720,0.246565,
1614725532.303497,0.000000,0.050540,0.078717,0.246560,
1614725532.311852,0.000000,0.050533,0.078731,0.246563,
1614725532.320179,0.000000,0.050557,0.078708,0.246558,
1614725532.345179,0.000000,0.050556,0.078704,0.246553,
1614725532.353708,0.000000,0.050550,0.078711,0.246555,
1614725532.361771,0.000000,0.050549,0.078716,0.246569,
1614725532.370087,0.000000,0.050552,0.078722,0.246562,
1614725532.378425,0.000000,0.050543,0.078715,0.246556,
1614725532.386791,0.000000,0.050549,0.078713,0.246559,
1614725532.395119,0.000000,0.050546,0.078715,0.246572,
1614725532.403555,0.000000,0.050561,0.078723,0.246564,
1614725532.411813,0.000000,0.050551,0.078721,0.246560,
1614725532.420130,0.000000,0.050539,0.078721,0.246556,
1614725532.445143,0.000000,0.050566,0.078719,0.246563,
1614725532.453607,0.000000,0.050552,0.078720,0.246557,
1614725532.461845,0.000000,0.050539,0.078706,0.246550,
1614725532.470176,0.000000,0.050524,0.078726,0.246562,
1614725532.478496,0.000000,0.050556,0.078714,0.246564,
1614725532.486828,0.000000,0.050556,0.078714,0.246566,
1614725532.495153,0.000000,0.050522,0.078726,0.246561,
1614725532.503487,0.000000,0.050530,0.078718,0.246552,
1614725532.511843,0.000000,0.050548,0.078702,0.246559,
1614725532.520267,0.000000,0.050541,0.078713,0.246564,
1614725532.545147,0.000000,0.050548,0.078706,0.246555,
1614725532.553474,0.000000,0.050537,0.078712,0.246563,
1614725532.561839,0.000000,0.050546,0.078711,0.246562,
1614725532.570174,0.000000,0.050551,0.078703,0.246555,
1614725532.578615,0.000000,0.050534,0.078706,0.246562,
1614725532.586848,0.000000,0.050526,0.078715,0.246565,
1614725532.595206,0.000000,0.050540,0.078720,0.246556,
1614725532.603497,0.000000,0.050555,0.078714,0.246561,
1614725532.611835,0.000000,0.050522,0.078720,0.246561,
1614725532.620178,0.000000,0.050525,0.078727,0.246556,
1614725532.645185,0.000000,0.050551,0.078727,0.246556,
1614725532.653498,0.000000,0.050534,0.078727,0.246549,
1614725532.661839,0.000000,0.050533,0.078720,0.246562,
1614725532.670165,0.000000,0.050539,0.078719,0.246571,
1614725532.678483,0.000000,0.050547,0.078731,0.246560,
1614725532.686831,0.000000,0.050540,0.078717,0.246545,
1614725532.695153,0.000000,0.050544,0.078731,0.246549,
1614725532.703487,0.000000,0.050539,0.078732,0.246564,
1614725532.711842,0.000000,0.050581,0.078736,0.246561,
1614725532.720155,0.000000,0.050566,0.078719,0.246552,
1614725532.745314,0.000000,0.050590,0.078739,0.246563,
1614725532.753502,0.000000,0.050591,0.078741,0.246568,
1614725532.761843,0.000000,0.050589,0.078739,0.246562,
1614725532.770180,0.000000,0.050585,0.078730,0.246552,
1614725532.778504,0.000000,0.050573,0.078749,0.246560,
1614725532.786847,0.000000,0.050579,0.078735,0.246571,
1614725532.795175,0.000000,0.050573,0.078746,0.246574,
1614725532.803555,0.000000,0.050564,0.078742,0.246551,
1614725532.811846,0.000000,0.050574,0.078729,0.246556,
1614725532.820164,0.000000,0.050582,0.078731,0.246574,
1614725532.845181,0.000000,0.050577,0.078717,0.246557,
1614725532.853506,0.000000,0.050570,0.078738,0.246564,
1614725532.862017,0.000000,0.050582,0.078743,0.246565,
1614725532.870213,0.000000,0.050585,0.078729,0.246565,
1614725532.878505,0.000000,0.050561,0.078741,0.246567,
1614725532.886835,0.000000,0.050563,0.078745,0.246559,
1614725532.895153,0.000000,0.050569,0.078744,0.246566,
1614725532.903619,0.000000,0.050572,0.078740,0.246566,
1614725532.911830,0.000000,0.050554,0.078740,0.246566,
1614725532.920156,0.000000,0.050557,0.078753,0.246565,
1614725532.945171,0.000000,0.050573,0.078746,0.246569,
1614725532.953503,0.000000,0.050574,0.078730,0.246568,
1614725532.961842,0.000000,0.050600,0.078762,0.246587,
1614725532.970298,0.000000,0.050581,0.078763,0.246592,
1614725532.978505,0.000000,0.050583,0.078763,0.246565,
1614725532.986836,0.000000,0.050602,0.078764,0.246568,
1614725532.995166,0.000000,0.050584,0.078775,0.246565,
1614725533.003490,0.000000,0.050564,0.078767,0.246576,
1614725533.011826,0.000000,0.050606,0.078781,0.246573,
1614725533.020164,0.000000,0.050635,0.078777,0.246567,
1614725533.045164,0.000000,0.050584,0.078770,0.246564,
1614725533.053468,0.000000,0.050625,0.078758,0.246570,
1614725533.061830,0.000000,0.050634,0.078705,0.246539,
1614725533.070172,0.000000,0.050615,0.078758,0.246555,
1614725533.078484,0.000000,0.050637,0.078775,0.246573,
1614725533.086971,0.000000,0.050636,0.078749,0.246561,
1614725533.095213,0.000000,0.050643,0.078730,0.246536,
1614725533.103522,0.000000,0.050624,0.078763,0.246551,
1614725533.111835,0.000000,0.050619,0.078768,0.246576,
1614725533.120177,0.000000,0.050608,0.078784,0.246588,
1614725533.145178,0.000000,0.050632,0.078785,0.246584,
1614725533.153514,0.000000,0.050643,0.078779,0.246581,
1614725533.161844,0.000000,0.050636,0.078774,0.246578,
1614725533.170178,0.000000,0.050632,0.078778,0.246576,
1614725533.178520,0.000000,0.050626,0.078764,0.246567,
1614725533.186836,0.000000,0.050623,0.078771,0.246553,
1614725533.195389,0.000000,0.050611,0.078774,0.246566,
1614725533.203567,0.000000,0.050635,0.078768,0.246572,
1614725533.211847,0.000000,0.050616,0.078761,0.246564,
1614725533.220154,0.000000,0.050608,0.078766,0.246548,
1614725533.245171,0.000000,0.050613,0.078768,0.246574,
1614725533.253528,0.000000,0.050629,0.078775,0.246576,
1614725533.261838,0.000000,0.050606,0.078759,0.246587,
1614725533.270172,0.000000,0.050626,0.078775,0.246575,
1614725533.278471,0.000000,0.050569,0.078766,0.246563,
1614725533.286835,0.000000,0.050590,0.078735,0.246574,
1614725533.295272,0.000000,0.050618,0.078807,0.246560,
1614725533.303712,0.000000,0.050621,0.078792,0.246549,
1614725533.312090,0.000000,0.050613,0.078823,0.246564,
1614725533.320174,0.000000,0.050640,0.078841,0.246567,
1614725533.345163,0.000000,0.050685,0.078966,0.246569,
1614725533.353507,0.000000,0.050704,0.079027,0.246579,
1614725533.361842,0.000000,0.050736,0.079078,0.246584,
1614725533.370140,0.000000,0.050743,0.079140,0.246583,
1614725533.378460,0.000000,0.050769,0.079264,0.246597,
1614725533.386816,0.000000,0.050771,0.079369,0.246610,
1614725533.395118,0.000000,0.050805,0.079530,0.246616,
1614725533.403491,0.000000,0.050776,0.079752,0.246638,
1614725533.411822,0.000000,0.050757,0.080019,0.246667,
1614725533.420167,0.000000,0.050730,0.080283,0.246656,
1614725533.445179,0.000000,0.050166,0.081200,0.246632,
1614725533.453502,0.000000,0.049704,0.081449,0.246605,
1614725533.461838,0.000000,0.049034,0.081715,0.246599,
1614725533.470170,0.000000,0.048212,0.081991,0.246574,
1614725533.478510,0.000000,0.047227,0.082178,0.246506,
1614725533.486840,0.000000,0.046155,0.082386,0.246457,
1614725533.495179,0.000000,0.045053,0.082617,0.246483,
1614725533.503485,0.000000,0.043968,0.082746,0.246478,
1614725533.511832,0.000000,0.043065,0.082744,0.246466,
1614725533.520162,0.000000,0.042250,0.082790,0.246522,
1614725533.545162,0.000000,0.040814,0.082091,0.246332,
1614725533.553480,0.000000,0.040637,0.081788,0.246339,
1614725533.561815,0.000000,0.040611,0.081665,0.246267,
1614725533.570166,0.000000,0.040303,0.081673,0.246459,
1614725533.578491,0.000000,0.040091,0.081890,0.246619,
1614725533.586832,0.000000,0.039994,0.082124,0.246691,
1614725533.595225,0.000000,0.039960,0.082258,0.246713,
1614725533.603731,0.000000,0.040083,0.082382,0.246743,
1614725533.611833,0.000000,0.040416,0.082552,0.246820,
1614725533.620167,0.000000,0.040990,0.082768,0.246864,
1614725533.645166,0.000000,0.043868,0.083195,0.247024,
1614725533.654097,0.000000,0.044970,0.083146,0.246949,
1614725533.661835,0.000000,0.046190,0.083029,0.246784,
1614725533.670211,0.000000,0.047439,0.082713,0.246506,
1614725533.678489,0.000000,0.048645,0.082300,0.246201,
1614725533.686829,0.000000,0.049735,0.081936,0.245816,
1614725533.695265,0.000000,0.050725,0.081499,0.245402,
1614725533.703844,0.000000,0.051083,0.080870,0.245177,
1614725533.711794,0.000000,0.051200,0.080629,0.244937,
1614725533.720157,0.000000,0.051001,0.080703,0.244796,
1614725533.745173,0.000000,0.050652,0.081272,0.244588,
1614725533.753599,0.000000,0.050888,0.081253,0.244401,
1614725533.762249,0.000000,0.051107,0.081031,0.244329,
1614725533.770132,0.000000,0.051261,0.080849,0.244319,
1614725533.778594,0.000000,0.051251,0.080775,0.244303,
1614725533.786842,0.000000,0.051111,0.080653,0.244344,
1614725533.795227,0.000000,0.051059,0.080668,0.244235,
1614725533.803751,0.000000,0.050941,0.080685,0.244297,
1614725533.811806,0.000000,0.051021,0.080805,0.244235,
1614725533.820153,0.000000,0.051089,0.080873,0.244342,
1614725533.845156,0.000000,0.051487,0.081512,0.244606,
1614725533.853485,0.000000,0.051436,0.081745,0.244664,
1614725533.861815,0.000000,0.051372,0.082005,0.244741,
1614725533.870166,0.000000,0.051251,0.082206,0.244776,
1614725533.878766,0.000000,0.051078,0.082330,0.244821,
1614725533.886824,0.000000,0.050879,0.082316,0.244868,
1614725533.895126,0.000000,0.050633,0.082189,0.245057,
1614725533.903511,0.000000,0.050438,0.082066,0.245214,
1614725533.911823,0.000000,0.050224,0.082019,0.245416,
1614725533.920157,0.000000,0.049930,0.081980,0.245640,
1614725533.945164,0.000000,0.048720,0.082096,0.246478,
1614725533.953479,0.000000,0.048097,0.082153,0.246779,
1614725533.961818,0.000000,0.047322,0.082294,0.247085,
1614725533.970146,0.000000,0.046402,0.082509,0.247448,
1614725533.978513,0.000000,0.045358,0.082736,0.247820,
1614725533.986940,0.000000,0.044172,0.082968,0.248240,
1614725533.995121,0.000000,0.042857,0.083250,0.248732,
1614725534.003470,0.000000,0.041587,0.083505,0.249263,
1614725534.011814,0.000000,0.040105,0.083740,0.249827,
1614725534.020155,0.000000,0.038538,0.084066,0.250454,
1614725534.045155,0.000000,0.032929,0.084748,0.252374,
1614725534.053485,0.000000,0.030793,0.084760,0.253003,
1614725534.061823,0.000000,0.028441,0.084817,0.253764,
1614725534.070139,0.000000,0.026000,0.084788,0.254431,
1614725534.078474,0.000000,0.023484,0.084688,0.255150,
1614725534.086820,0.000000,0.020833,0.084618,0.255921,
1614725534.095123,0.000000,0.018117,0.084486,0.256696,
1614725534.103694,0.000000,0.015310,0.084240,0.257541,
1614725534.111805,0.000000,0.012536,0.084025,0.258441,
1614725534.120155,0.000000,0.009827,0.083624,0.259327,
1614725534.145124,0.000000,0.002070,0.081194,0.262111,
1614725534.153455,0.000000,-0.000265,0.079991,0.263066,
1614725534.161787,0.000000,-0.002292,0.078767,0.263958,
1614725534.170131,0.000000,-0.004201,0.077418,0.264859,
1614725534.178459,0.000000,-0.005835,0.075849,0.265724,
1614725534.186815,0.000000,-0.007491,0.074270,0.266679,
1614725534.195261,0.000000,-0.008821,0.072746,0.267523,
1614725534.203475,0.000000,-0.010012,0.071049,0.268301,
1614725534.211947,0.000000,-0.011243,0.069279,0.269163,
1614725534.220150,0.000000,-0.012534,0.067638,0.270009,
1614725534.245164,0.000000,-0.015275,0.062441,0.272488,
1614725534.253495,0.000000,-0.016114,0.061085,0.273290,
1614725534.261831,0.000000,-0.017027,0.059580,0.274216,
1614725534.270166,0.000000,-0.017981,0.058244,0.275154,
1614725534.278459,0.000000,-0.018982,0.056935,0.276170,
1614725534.286808,0.000000,-0.020051,0.055555,0.277189,
1614725534.295126,0.000000,-0.021113,0.054107,0.278172,
1614725534.303542,0.000000,-0.022324,0.052548,0.279278,
1614725534.311810,0.000000,-0.023608,0.051032,0.280434,
1614725534.320154,0.000000,-0.024902,0.049456,0.281537,
1614725534.345145,0.000000,-0.028878,0.044799,0.284897,
1614725534.353532,0.000000,-0.030036,0.043665,0.286096,
1614725534.361820,0.000000,-0.031220,0.042436,0.287298,
1614725534.370133,0.000000,-0.032186,0.041336,0.288445,
1614725534.378444,0.000000,-0.033224,0.040389,0.289751,
1614725534.386781,0.000000,-0.034033,0.039239,0.290938,
1614725534.395051,0.000000,-0.034872,0.038034,0.292100,
1614725534.403396,0.000000,-0.035671,0.036792,0.293258,
1614725534.411745,0.000000,-0.036350,0.035458,0.294348,
1614725534.420083,0.000000,-0.037030,0.034163,0.295458,
1614725534.445154,0.000000,-0.038003,0.030577,0.298637,
1614725534.453525,0.000000,-0.038144,0.029880,0.299782,
1614725534.461842,0.000000,-0.038101,0.028891,0.300802,
1614725534.470167,0.000000,-0.037924,0.027975,0.301852,
1614725534.478519,0.000000,-0.037596,0.027238,0.302850,
1614725534.486874,0.000000,-0.037242,0.026455,0.303821,
1614725534.495183,0.000000,-0.036850,0.025691,0.304750,
1614725534.503520,0.000000,-0.036140,0.025184,0.305695,
1614725534.511862,0.000000,-0.035500,0.024695,0.306711,
1614725534.520209,0.000000,-0.034727,0.024385,0.307647,
1614725534.545365,0.000000,-0.031726,0.024187,0.310533,
1614725534.553524,0.000000,-0.030567,0.024131,0.311401,
1614725534.561879,0.000000,-0.029278,0.024190,0.312346,
1614725534.570213,0.000000,-0.027818,0.024436,0.313216,
1614725534.578536,0.000000,-0.026307,0.024641,0.314058,
1614725534.586880,0.000000,-0.024686,0.024912,0.314961,
1614725534.595479,0.000000,-0.023073,0.025394,0.315838,
1614725534.603597,0.000000,-0.021319,0.026011,0.316723,
1614725534.611861,0.000000,-0.019555,0.026707,0.317591,
