1614725720.000000,321801901.000000,-0.000199,0.000031,0.000702,
1614725720.000000,326804876.000000,-0.000196,0.000033,0.000818,
1614725720.000000,331807852.000000,-0.000189,0.000034,0.000944,
1614725720.000000,336811781.000000,-0.000176,0.000034,0.001079,
1614725720.000000,341814756.000000,-0.000116,-0.000067,0.000381,
1614725720.000000,346818924.000000,-0.000113,-0.000076,0.000461,
1614725720.000000,351821899.000000,-0.000107,-0.000084,0.000547,
1614725720.000000,356825113.000000,-0.000093,-0.000092,0.000642,
1614725720.000000,361829042.000000,-0.000082,-0.000100,0.000742,
1614725720.000000,366831779.000000,-0.000069,-0.000108,0.000848,
1614725720.000000,411861897.000000,-0.000171,-0.000128,0.000621,
1614725720.000000,416865826.000000,-0.000171,-0.000137,0.000719,
1614725720.000000,421869040.000000,-0.000180,-0.000148,0.000824,
1614725720.000000,426872969.000000,-0.000190,-0.000159,0.000933,
1614725720.000000,431875706.000000,-0.000209,-0.000166,0.001046,
1614725720.000000,436878920.000000,-0.000224,-0.000174,0.001168,
1614725720.000000,441882849.000000,-0.000407,-0.000047,0.000438,
1614725720.000000,446886063.000000,-0.000432,-0.000049,0.000527,
1614725720.000000,451889038.000000,-0.000452,-0.000049,0.000623,
1614725720.000000,456892729.000000,-0.000470,-0.000049,0.000728,
1614725720.000000,501923800.000000,-0.000823,0.000036,0.001063,
1614725720.000000,506926775.000000,-0.000422,-0.000021,0.000429,
1614725720.000000,511929989.000000,-0.000429,-0.000024,0.000505,
1614725720.000000,516932964.000000,-0.000438,-0.000027,0.000598,
1614725720.000000,521937132.000000,-0.000444,-0.000030,0.000703,
1614725720.000000,526940107.000000,-0.000453,-0.000034,0.000834,
1614725720.000000,531943798.000000,-0.000462,-0.000037,0.000964,
1614725720.000000,536946774.000000,-0.000475,-0.000041,0.001103,
1614725720.000000,541949749.000000,-0.000401,-0.000144,0.000487,
1614725720.000000,546953678.000000,-0.000403,-0.000157,0.000577,
1614725720.000000,591984034.000000,-0.000393,-0.000154,0.000800,
1614725720.000000,596987963.000000,-0.000401,-0.000163,0.000914,
1614725720.000000,601990938.000000,-0.000410,-0.000172,0.001032,
