1614725614.045532,0.000000,0.041433,0.042769,0.252306,
1614725614.053758,0.000000,0.041432,0.042776,0.252287,
1614725614.062101,0.000000,0.041418,0.042768,0.252304,
1614725614.070454,0.000000,0.041436,0.042777,0.252296,
1614725614.078761,0.000000,0.041448,0.042775,0.252286,
1614725614.087079,0.000000,0.041421,0.042758,0.252290,
1614725614.095418,0.000000,0.041416,0.042765,0.252297,
1614725614.103754,0.000000,0.041444,0.042764,0.252303,
1614725614.112089,0.000000,0.041451,0.042773,0.252297,
1614725614.120458,0.000000,0.041423,0.042756,0.252308,
1614725614.145420,0.000000,0.041459,0.042759,0.252313,
1614725614.153823,0.000000,0.041440,0.042763,0.252302,
1614725614.162092,0.000000,0.041414,0.042765,0.252289,
1614725614.170418,0.000000,0.041434,0.042759,0.252303,
1614725614.178725,0.000000,0.041453,0.042763,0.252310,
1614725614.187057,0.000000,0.041459,0.042788,0.252302,
1614725614.195456,0.000000,0.041452,0.042776,0.252298,
1614725614.203730,0.000000,0.041453,0.042802,0.252298,
1614725614.212050,0.000000,0.041452,0.042764,0.252305,
1614725614.220415,0.000000,0.041453,0.042780,0.252302,
1614725614.245410,0.000000,0.041447,0.042773,0.252298,
1614725614.253758,0.000000,0.041442,0.042771,0.252290,
1614725614.262065,0.000000,0.041463,0.042769,0.252298,
1614725614.270611,0.000000,0.041460,0.042776,0.252312,
1614725614.278720,0.000000,0.041447,0.042768,0.252308,
1614725614.287038,0.000000,0.041444,0.042769,0.252290,
1614725614.295376,0.000000,0.041462,0.042759,0.252289,
1614725614.303767,0.000000,0.041463,0.042769,0.252313,
1614725614.312040,0.000000,0.041465,0.042772,0.252308,
1614725614.320377,0.000000,0.041474,0.042775,0.252293,
1614725614.345391,0.000000,0.041471,0.042764,0.252291,
1614725614.353709,0.000000,0.041472,0.042760,0.252299,
1614725614.362013,0.000000,0.041478,0.042786,0.252306,
1614725614.370416,0.000000,0.041478,0.042768,0.252302,
1614725614.378886,0.000000,0.041461,0.042771,0.252283,
1614725614.387017,0.000000,0.041448,0.042798,0.252290,
1614725614.395534,0.000000,0.041454,0.042780,0.252291,
1614725614.403702,0.000000,0.041471,0.042779,0.252288,
1614725614.412033,0.000000,0.041463,0.042782,0.252281,
1614725614.420370,0.000000,0.041448,0.042774,0.252281,
1614725614.445370,0.000000,0.041467,0.042782,0.252289,
1614725614.453716,0.000000,0.041437,0.042784,0.252280,
1614725614.462033,0.000000,0.041438,0.042767,0.252292,
1614725614.470381,0.000000,0.041445,0.042764,0.252289,
1614725614.478715,0.000000,0.041443,0.042762,0.252291,
1614725614.487076,0.000000,0.041447,0.042759,0.252296,
1614725614.495540,0.000000,0.041445,0.042773,0.252290,
1614725614.503719,0.000000,0.041453,0.042773,0.252282,
1614725614.512038,0.000000,0.041461,0.042762,0.252292,
1614725614.520387,0.000000,0.041464,0.042764,0.252300,
1614725614.545365,0.000000,0.041434,0.042765,0.252294,
1614725614.553712,0.000000,0.041437,0.042773,0.252299,
1614725614.562018,0.000000,0.041444,0.042777,0.252298,
1614725614.570387,0.000000,0.041430,0.042787,0.252303,
1614725614.578700,0.000000,0.041422,0.042826,0.252311,
1614725614.587078,0.000000,0.041415,0.042830,0.252314,
1614725614.595371,0.000000,0.041414,0.042843,0.252328,
1614725614.603823,0.000000,0.041439,0.042791,0.252305,
1614725614.612015,0.000000,0.041432,0.042786,0.252315,
1614725614.620372,0.000000,0.041434,0.042811,0.252308,
1614725614.645435,0.000000,0.041480,0.042699,0.252263,
1614725614.653715,0.000000,0.041412,0.042869,0.252336,
1614725614.661987,0.000000,0.041433,0.042731,0.252281,
1614725614.670341,0.000000,0.041427,0.042724,0.252281,
1614725614.678669,0.000000,0.041448,0.042715,0.252259,
1614725614.686999,0.000000,0.041347,0.042895,0.252385,
1614725614.695329,0.000000,0.041495,0.042764,0.252295,
1614725614.703659,0.000000,0.041319,0.042946,0.252382,
1614725614.711954,0.000000,0.041349,0.042895,0.252357,
1614725614.720394,0.000000,0.041390,0.042813,0.252348,
1614725614.745327,0.000000,0.041382,0.042925,0.252346,
1614725614.753675,0.000000,0.041482,0.042744,0.252252,
1614725614.762002,0.000000,0.041481,0.042712,0.252236,
1614725614.770372,0.000000,0.041494,0.042699,0.252238,
1614725614.778691,0.000000,0.041514,0.042708,0.252225,
