1614725562.000000,575099468.000000,-0.000137,-0.000040,0.000991,
1614725562.000000,580103636.000000,-0.000269,0.000016,0.000500,
1614725562.000000,585106611.000000,-0.000275,0.000016,0.000579,
1614725562.000000,630136490.000000,-0.000369,-0.000039,0.000791,
1614725562.000000,635140657.000000,-0.000393,-0.000045,0.000892,
1614725562.000000,640143633.000000,-0.000417,-0.000050,0.000997,
1614725562.000000,645146847.000000,-0.000426,-0.000059,0.001108,
1614725562.000000,650150537.000000,-0.000209,-0.000024,0.000541,
1614725562.000000,655153513.000000,-0.000225,-0.000032,0.000629,
1614725562.000000,660157681.000000,-0.000249,-0.000034,0.000721,
1614725562.000000,665160418.000000,-0.000269,-0.000040,0.000823,
1614725562.000000,670163631.000000,-0.000293,-0.000046,0.000932,
1614725562.000000,675167561.000000,-0.000311,-0.000053,0.001047,
1614725562.000000,735207558.000000,-0.000451,-0.000025,0.000781,
1614725562.000000,740211487.000000,-0.000481,-0.000027,0.000883,
1614725562.000000,745214462.000000,-0.000516,-0.000030,0.000992,
1614725562.000000,750218630.000000,-0.000276,0.000023,0.000570,
1614725562.000000,755221605.000000,-0.000295,0.000024,0.000660,
1614725562.000000,760224819.000000,-0.000315,0.000024,0.000756,
1614725562.000000,765228748.000000,-0.000336,0.000025,0.000860,
1614725562.000000,770231485.000000,-0.000366,0.000024,0.000979,
1614725562.000000,775234699.000000,-0.000394,0.000024,0.001103,
1614725562.000000,780238628.000000,-0.000280,-0.000001,0.000463,
1614725562.000000,820265532.000000,-0.000246,-0.000053,0.000541,
1614725562.000000,825268745.000000,-0.000261,-0.000059,0.000628,
1614725562.000000,830272675.000000,-0.000268,-0.000066,0.000724,
1614725562.000000,835275650.000000,-0.000280,-0.000072,0.000826,
1614725562.000000,840278625.000000,-0.000292,-0.000078,0.000935,
1614725562.000000,845282555.000000,-0.000210,-0.000001,0.000455,
1614725562.000000,850285769.000000,-0.000224,-0.000001,0.000527,
1614725562.000000,855289698.000000,-0.000241,-0.000000,0.000609,
1614725562.000000,860292912.000000,-0.000259,0.000001,0.000699,
1614725562.000000,865295887.000000,-0.000276,-0.000000,0.000803,
1614725562.000000,915329695.000000,-0.000280,-0.000025,0.000471,
1614725562.000000,920332670.000000,-0.000293,-0.000030,0.000545,
1614725562.000000,925336838.000000,-0.000296,-0.000035,0.000627,
1614725562.000000,930339813.000000,-0.000302,-0.000040,0.000711,
1614725562.000000,935343742.000000,-0.000306,-0.000046,0.000797,
1614725562.000000,940346718.000000,-0.000320,-0.000052,0.000886,
1614725562.000000,945349455.000000,-0.000330,-0.000058,0.000984,
1614725562.000000,950353622.000000,-0.000279,0.000013,0.000530,
1614725562.000000,955356598.000000,-0.000276,0.000011,0.000618,
1614725562.000000,960359573.000000,-0.000288,0.000009,0.000710,
1614725563.000000,45417547.000000,-0.000181,-0.000045,0.000965,
1614725563.000000,50420523.000000,-0.000196,-0.000027,0.000520,
1614725563.000000,55424690.000000,-0.000209,-0.000032,0.000604,
1614725563.000000,60427666.000000,-0.000227,-0.000038,0.000700,
1614725563.000000,65431833.000000,-0.000244,-0.000045,0.000809,
1614725563.000000,70434809.000000,-0.000263,-0.000053,0.000925,
1614725563.000000,75437546.000000,-0.000280,-0.000061,0.001046,
1614725563.000000,80441713.000000,-0.000268,-0.000036,0.000574,
1614725563.000000,85444689.000000,-0.000297,-0.000035,0.000664,
1614725563.000000,90447664.000000,-0.000324,-0.000039,0.000767,
1614725563.000000,140481472.000000,-0.000351,0.000075,0.001344,
1614725563.000000,145485640.000000,-0.000411,0.000080,0.001533,
1614725563.000000,150488615.000000,0.000017,-0.000071,0.000534,
1614725563.000000,155491829.000000,0.000091,-0.000099,0.000595,
1614725563.000000,160495758.000000,0.000094,-0.000059,0.000682,
1614725563.000000,165498734.000000,0.000132,-0.000047,0.000770,
1614725563.000000,170502663.000000,0.000172,-0.000027,0.000858,
1614725563.000000,175505400.000000,0.000263,-0.000078,0.000924,
1614725563.000000,180508375.000000,-0.000260,-0.000003,0.000361,
1614725563.000000,185512543.000000,-0.000238,-0.000051,0.000401,
1614725563.000000,230542660.000000,-0.000083,-0.000084,0.000779,
1614725563.000000,235546827.000000,-0.000059,-0.000127,0.000880,
1614725563.000000,240549564.000000,-0.000057,-0.000099,0.000989,
1614725563.000000,245552540.000000,-0.000046,-0.000089,0.001104,
1614725563.000000,250556469.000000,-0.000176,0.000201,0.000534,
1614725563.000000,255559444.000000,-0.000171,0.000158,0.000605,
1614725563.000000,260562658.000000,-0.000167,0.000174,0.000689,
1614725563.000000,265566587.000000,-0.000160,0.000184,0.000781,
1614725563.000000,270569801.000000,-0.000159,0.000237,0.000888,
1614725563.000000,275573492.000000,-0.000157,0.000276,0.000998,
1614725563.000000,320603371.000000,0.000003,0.001348,0.000904,
1614725563.000000,325606585.000000,0.000032,0.001609,0.001043,
1614725563.000000,330610514.000000,0.000053,0.001883,0.001188,
1614725563.000000,335613728.000000,-0.000036,0.002077,0.001445,
1614725563.000000,340617657.000000,-0.000115,0.002298,0.001701,
1614725563.000000,345620394.000000,-0.000567,0.000873,0.001279,
1614725563.000000,350623608.000000,-0.000801,0.001140,0.001625,
1614725563.000000,355627537.000000,-0.001067,0.001296,0.002000,
1614725563.000000,360630751.000000,-0.001374,0.001479,0.002416,
1614725563.000000,365634680.000000,-0.001868,0.001616,0.002875,
1614725563.000000,410664558.000000,-0.004889,0.002892,0.004904,
1614725563.000000,415667534.000000,-0.003471,0.001883,0.002712,
1614725563.000000,420671463.000000,-0.003742,0.001799,0.002864,
1614725563.000000,425674677.000000,-0.004008,0.001705,0.003067,
1614725563.000000,430677652.000000,-0.004289,0.001553,0.003253,
1614725563.000000,435681820.000000,-0.004580,0.001361,0.003450,
1614725563.000000,440684795.000000,-0.004881,0.001131,0.003655,
1614725563.000000,445688486.000000,-0.005218,0.000981,0.003813,
1614725563.000000,450691700.000000,-0.003453,0.000173,0.002258,
1614725563.000000,455694675.000000,-0.003672,-0.000084,0.002325,
1614725563.000000,500725746.000000,-0.004441,-0.000591,-0.001218,
1614725563.000000,505728722.000000,-0.004624,-0.000792,-0.001519,
1614725563.000000,510732651.000000,-0.004842,-0.000966,-0.001835,
1614725563.000000,515735626.000000,-0.003506,-0.002113,-0.002783,
1614725563.000000,520738602.000000,-0.003689,-0.002406,-0.003133,
1614725563.000000,525742769.000000,-0.003846,-0.002778,-0.003507,
1614725563.000000,530745745.000000,-0.004020,-0.003179,-0.003894,
1614725563.000000,535749435.000000,-0.004225,-0.003649,-0.004259,
1614725563.000000,540752649.000000,-0.004433,-0.004142,-0.004646,
1614725563.000000,545755386.000000,-0.004654,-0.004675,-0.005040,
1614725563.000000,635816574.000000,-0.007032,-0.012161,-0.001331,
1614725563.000000,640820742.000000,-0.007333,-0.013060,-0.000854,
1614725563.000000,645823717.000000,-0.008064,-0.011047,-0.000800,
1614725563.000000,650826454.000000,-0.008381,-0.011811,-0.000261,
1614725563.000000,655830622.000000,-0.008694,-0.012589,0.000319,
1614725563.000000,660833597.000000,-0.008969,-0.013348,0.000907,
1614725563.000000,665837765.000000,-0.009253,-0.014127,0.001542,
1614725563.000000,670840740.000000,-0.009528,-0.014910,0.002208,
1614725563.000000,675843716.000000,-0.009797,-0.015698,0.002909,
1614725563.000000,680847883.000000,-0.012253,-0.014275,0.003123,
1614725563.000000,730881691.000000,-0.017407,-0.020640,0.009996,
1614725563.000000,735884666.000000,-0.017666,-0.021252,0.010890,
1614725563.000000,740887642.000000,-0.017873,-0.021807,0.011767,
1614725563.000000,745891809.000000,-0.021509,-0.021933,0.011305,
1614725563.000000,750894547.000000,-0.021817,-0.022442,0.012147,
1614725563.000000,755898714.000000,-0.021987,-0.022834,0.012942,
1614725563.000000,760901451.000000,-0.022177,-0.023239,0.013770,
1614725563.000000,765904427.000000,-0.022327,-0.023608,0.014596,
1614725563.000000,770908594.000000,-0.022412,-0.023950,0.015405,
1614725563.000000,775911570.000000,-0.022462,-0.024253,0.016218,
1614725563.000000,815938711.000000,-0.021721,-0.026632,0.022223,
1614725563.000000,820942640.000000,-0.021489,-0.026944,0.023074,
1614725563.000000,825945616.000000,-0.021227,-0.027237,0.023925,
1614725563.000000,830948591.000000,-0.020950,-0.027537,0.024780,
1614725563.000000,835952520.000000,-0.020651,-0.027823,0.025628,
1614725563.000000,840955496.000000,-0.020337,-0.028118,0.026483,
1614725563.000000,845959663.000000,-0.022443,-0.028260,0.026232,
1614725563.000000,850962639.000000,-0.022115,-0.028455,0.027031,
1614725563.000000,855965376.000000,-0.021786,-0.028674,0.027835,
1614725563.000000,860969543.000000,-0.021427,-0.028882,0.028642,
1614725563.000000,911003590.000000,-0.023686,-0.031293,0.034864,
1614725563.000000,916006565.000000,-0.023311,-0.031341,0.035595,
1614725563.000000,921010733.000000,-0.022961,-0.031409,0.036350,
1614725563.000000,926013470.000000,-0.022583,-0.031461,0.037106,
1614725563.000000,931016445.000000,-0.022174,-0.031493,0.037861,
1614725563.000000,936020613.000000,-0.021736,-0.031510,0.038617,
1614725563.000000,941023588.000000,-0.021271,-0.031511,0.039370,
1614725563.000000,946026802.000000,-0.025236,-0.032646,0.039572,
1614725563.000000,951030731.000000,-0.024912,-0.032659,0.040288,
1614725563.000000,956033468.000000,-0.024566,-0.032659,0.041004,
1614725564.000000,6067514.000000,-0.026085,-0.033554,0.047147,
1614725564.000000,11071682.000000,-0.025784,-0.033317,0.047886,
1614725564.000000,16074657.000000,-0.028107,-0.036402,0.048848,
1614725564.000000,21077633.000000,-0.027874,-0.036251,0.049584,
1614725564.000000,26081562.000000,-0.027597,-0.036127,0.050311,
1614725564.000000,31084538.000000,-0.027313,-0.035951,0.051049,
1614725564.000000,36087751.000000,-0.027005,-0.035753,0.051790,
1614725564.000000,41091681.000000,-0.026688,-0.035548,0.052539,
1614725564.000000,46094656.000000,-0.023670,-0.037505,0.051982,
1614725564.000000,51098824.000000,-0.023241,-0.037364,0.052700,
1614725564.000000,141158581.000000,-0.001607,-0.032087,0.060876,
1614725564.000000,145993471.000000,0.002404,-0.031429,0.060084,
1614725564.000000,150996685.000000,0.003444,-0.030956,0.060626,
1614725564.000000,156000614.000000,0.004518,-0.030458,0.061169,
1614725564.000000,161003590.000000,0.005593,-0.029942,0.061713,
1614725564.000000,166006804.000000,0.006666,-0.029395,0.062251,
1614725564.000000,171010733.000000,0.007736,-0.028832,0.062792,
1614725564.000000,176013708.000000,0.008802,-0.028249,0.063331,
1614725564.000000,181017637.000000,0.012125,-0.026981,0.062840,
1614725564.000000,186020613.000000,0.013253,-0.026332,0.063337,
1614725564.000000,231051683.000000,0.024960,-0.019523,0.066131,
1614725564.000000,236054659.000000,0.025939,-0.018736,0.066610,
1614725564.000000,241058826.000000,0.026884,-0.017951,0.067090,
1614725564.000000,246061563.000000,0.030743,-0.016337,0.065587,
1614725564.000000,251064539.000000,0.031726,-0.015511,0.066000,
1614725564.000000,256068707.000000,0.032682,-0.014676,0.066416,
1614725564.000000,261071682.000000,0.033721,-0.013807,0.066787,
1614725564.000000,266074896.000000,0.034678,-0.012942,0.067182,
1614725564.000000,271078825.000000,0.035623,-0.012064,0.067573,
1614725564.000000,276081562.000000,0.038966,-0.010705,0.067207,
1614725564.000000,321112633.000000,0.047620,-0.001524,0.069176,
1614725564.000000,326115608.000000,0.048402,-0.000502,0.069540,
1614725564.000000,331118822.000000,0.049159,0.000532,0.069911,
1614725564.000000,336122751.000000,0.049947,0.001589,0.070259,
1614725564.000000,341125965.000000,0.050702,0.002657,0.070617,
1614725564.000000,346128702.000000,0.051972,0.004754,0.070315,
1614725564.000000,351132393.000000,0.052753,0.005893,0.070620,
1614725564.000000,356135607.000000,0.053525,0.007044,0.070921,
1614725564.000000,361139536.000000,0.054290,0.008213,0.071226,
1614725564.000000,366142750.000000,0.055008,0.009392,0.071562,
1614725564.000000,411173820.000000,0.060107,0.021752,0.070542,
1614725564.000000,416176796.000000,0.060551,0.023141,0.070770,
1614725564.000000,421180725.000000,0.060948,0.024533,0.071026,
1614725564.000000,426183462.000000,0.061325,0.025947,0.071284,
1614725564.000000,431186676.000000,0.061731,0.027374,0.071514,
1614725564.000000,436190605.000000,0.062109,0.028825,0.071753,
1614725564.000000,441193581.000000,0.062482,0.030294,0.071988,
1614725564.000000,446196556.000000,0.062320,0.032698,0.072181,
1614725564.000000,451200485.000000,0.062653,0.034198,0.072389,
1614725564.000000,456203699.000000,0.062972,0.035706,0.072594,
1614725564.000000,541261673.000000,0.065131,0.061726,0.076398,
1614725564.000000,546264887.000000,0.065061,0.063048,0.076708,
1614725564.000000,551268578.000000,0.063332,0.060361,0.075352,
1614725564.000000,556271791.000000,0.063083,0.061414,0.075649,
1614725564.000000,561274767.000000,0.062811,0.062450,0.075949,
1614725564.000000,566278696.000000,0.062515,0.063470,0.076261,
1614725564.000000,571281910.000000,0.062216,0.064459,0.076574,
1614725564.000000,576284647.000000,0.061888,0.065432,0.076899,
1614725564.000000,581288338.000000,0.061543,0.066385,0.077231,
1614725564.000000,586291552.000000,0.059486,0.066746,0.077400,
1614725564.000000,636325836.000000,0.054791,0.074909,0.080325,
1614725564.000000,641328812.000000,0.054121,0.075540,0.080732,
1614725564.000000,646332979.000000,0.054403,0.078116,0.081524,
1614725564.000000,651335478.000000,0.053768,0.078788,0.081961,
1614725564.000000,656339407.000000,0.053092,0.079464,0.082419,
1614725564.000000,661342621.000000,0.052397,0.080124,0.082888,
1614725564.000000,666345596.000000,0.051683,0.080741,0.083351,
1614725564.000000,671349764.000000,0.050954,0.081348,0.083824,
1614725564.000000,676352739.000000,0.050209,0.081930,0.084302,
1614725564.000000,681356668.000000,0.050510,0.084302,0.084656,
1614725564.000000,726386547.000000,0.044378,0.091009,0.087725,
1614725564.000000,731390476.000000,0.043631,0.091477,0.088232,
1614725564.000000,736393690.000000,0.042854,0.091940,0.088754,
1614725564.000000,741396666.000000,0.042071,0.092381,0.089290,
1614725564.000000,746400595.000000,0.041252,0.095323,0.085900,
1614725564.000000,751403570.000000,0.040473,0.095796,0.086259,
1614725564.000000,756406546.000000,0.039687,0.096244,0.086626,
1614725564.000000,761410713.000000,0.038888,0.096661,0.086991,
1614725564.000000,766413689.000000,0.038088,0.097056,0.087373,
1614725564.000000,771417618.000000,0.037284,0.097426,0.087764,
1614725564.000000,816447735.000000,0.032199,0.104754,0.084057,
1614725564.000000,821450472.000000,0.031420,0.105021,0.084297,
1614725564.000000,826454639.000000,0.030648,0.105275,0.084538,
1614725564.000000,831457615.000000,0.029872,0.105504,0.084790,
1614725564.000000,836461782.000000,0.029064,0.105691,0.085071,
1614725564.000000,841464758.000000,0.028256,0.105855,0.085361,
1614725564.000000,846467733.000000,0.027977,0.106192,0.084963,
1614725564.000000,851471901.000000,0.027162,0.106300,0.085265,
1614725564.000000,856474638.000000,0.026317,0.106359,0.085606,
1614725564.000000,861478806.000000,0.025466,0.106396,0.085955,
1614725564.000000,906508684.000000,0.017911,0.104991,0.089211,
1614725564.000000,911512613.000000,0.016277,0.104001,0.089622,
1614725564.000000,916515827.000000,0.015344,0.103700,0.090048,
1614725564.000000,921519756.000000,0.014432,0.103378,0.090470,
1614725564.000000,926522732.000000,0.013509,0.103029,0.090902,
1614725564.000000,931525707.000000,0.012583,0.102637,0.091333,
1614725564.000000,936529636.000000,0.011644,0.102220,0.091778,
1614725564.000000,941532612.000000,0.010699,0.101771,0.092229,
1614725564.000000,946536541.000000,0.009853,0.100062,0.092515,
1614725564.000000,951539755.000000,0.008923,0.099529,0.092963,
1614725565.000000,41600704.000000,-0.004408,0.084397,0.099099,
1614725565.000000,46603680.000000,-0.004563,0.083231,0.097899,
1614725565.000000,51607847.000000,-0.005037,0.082140,0.098233,
1614725565.000000,56610823.000000,-0.005499,0.081096,0.098593,
1614725565.000000,61613560.000000,-0.005936,0.080005,0.098947,
1614725565.000000,66617727.000000,-0.006353,0.078903,0.099306,
1614725565.000000,71620703.000000,-0.006734,0.077820,0.099672,
1614725565.000000,76624870.000000,-0.007103,0.076722,0.100047,
1614725565.000000,81627846.000000,-0.007052,0.075081,0.099340,
1614725565.000000,86630821.000000,-0.007373,0.073976,0.099695,
1614725565.000000,131661654.000000,-0.009177,0.062337,0.102252,
1614725565.000000,136664629.000000,-0.009243,0.061037,0.102632,
1614725565.000000,141668797.000000,-0.009279,0.059716,0.103013,
1614725565.000000,146671772.000000,-0.009662,0.058110,0.101901,
1614725565.000000,151674747.000000,-0.009670,0.056817,0.102230,
1614725565.000000,156678915.000000,-0.009653,0.055498,0.102565,
1614725565.000000,161681652.000000,-0.009611,0.054178,0.102905,
1614725565.000000,166685581.000000,-0.009557,0.052848,0.103242,
1614725565.000000,171688557.000000,-0.009474,0.051518,0.103585,
1614725565.000000,176692486.000000,-0.009369,0.050184,0.103933,
1614725565.000000,221722841.000000,-0.007407,0.037942,0.105085,
1614725565.000000,226726770.000000,-0.007002,0.036561,0.105370,
1614725565.000000,231729746.000000,-0.006585,0.035193,0.105674,
1614725565.000000,236732721.000000,-0.006132,0.033821,0.105980,
1614725565.000000,241736412.000000,-0.005652,0.032451,0.106294,
1614725565.000000,246739626.000000,-0.005115,0.030716,0.105835,
1614725565.000000,251743555.000000,-0.004621,0.029337,0.106148,
1614725565.000000,256746769.000000,-0.004107,0.027959,0.106471,
1614725565.000000,261749744.000000,-0.003602,0.026543,0.106793,
1614725565.000000,266753435.000000,-0.003064,0.025141,0.107131,
1614725565.000000,311783552.000000,0.001966,0.013503,0.108894,
1614725565.000000,316787481.000000,0.002667,0.012170,0.109323,
1614725565.000000,321790695.000000,0.003386,0.010844,0.109771,
1614725565.000000,326793671.000000,0.004113,0.009550,0.110231,
1614725565.000000,331797838.000000,0.004857,0.008252,0.110714,
1614725565.000000,336800575.000000,0.005615,0.006965,0.111215,
1614725565.000000,341804504.000000,0.006387,0.005680,0.111720,
1614725565.000000,346807718.000000,0.006686,0.004506,0.111644,
1614725565.000000,351810694.000000,0.007483,0.003242,0.112158,
1614725565.000000,356814861.000000,0.008305,0.001971,0.112664,
1614725565.000000,406848431.000000,0.016888,-0.009526,0.117704,
1614725565.000000,411851645.000000,0.018012,-0.010423,0.117220,
1614725565.000000,416855574.000000,0.018957,-0.011493,0.117818,
1614725565.000000,421858788.000000,0.019941,-0.012521,0.118414,
1614725565.000000,426861763.000000,0.020932,-0.013533,0.119027,
1614725565.000000,431865692.000000,0.021932,-0.014529,0.119656,
1614725565.000000,436868668.000000,0.022873,-0.015531,0.120304,
1614725565.000000,441871643.000000,0.023842,-0.016508,0.120966,
1614725565.000000,446875811.000000,0.023896,-0.016802,0.120275,
1614725565.000000,451878786.000000,0.024834,-0.017705,0.120883,
1614725565.000000,536936760.000000,0.040806,-0.027277,0.130942,
1614725565.000000,541940451.000000,0.041693,-0.027579,0.131648,
1614725565.000000,546943665.000000,0.042930,-0.027951,0.131002,
1614725565.000000,551946640.000000,0.043833,-0.028215,0.131681,
1614725565.000000,556950569.000000,0.044738,-0.028459,0.132362,
1614725565.000000,561953783.000000,0.045770,-0.028648,0.132961,
1614725565.000000,566957712.000000,0.046740,-0.028832,0.133597,
1614725565.000000,571960926.000000,0.047724,-0.028991,0.134224,
1614725565.000000,576963663.000000,0.048694,-0.029125,0.134876,
1614725565.000000,581967592.000000,0.049649,-0.029787,0.133717,
1614725565.000000,637004852.000000,0.060476,-0.032588,0.137192,
1614725565.000000,642007589.000000,0.061428,-0.032682,0.137705,
1614725565.000000,647011518.000000,0.062387,-0.032775,0.136336,
1614725565.000000,652014732.000000,0.063388,-0.032809,0.136748,
1614725565.000000,657018661.000000,0.064388,-0.032822,0.137161,
1614725565.000000,662021875.000000,0.065398,-0.032811,0.137571,
1614725565.000000,667024851.000000,0.066417,-0.032777,0.137981,
1614725565.000000,672028542.000000,0.067361,-0.032718,0.138449,
1614725565.000000,677031517.000000,0.068338,-0.032636,0.138895,
1614725565.000000,682035446.000000,0.069089,-0.032425,0.137733,
1614725565.000000,727065802.000000,0.076914,-0.030238,0.140126,
1614725565.000000,732069731.000000,0.077766,-0.029939,0.140514,
1614725565.000000,737072945.000000,0.078607,-0.029623,0.140908,
1614725565.000000,742075920.000000,0.079442,-0.029281,0.141305,
1614725565.000000,747079372.000000,0.079995,-0.027915,0.140908,
1614725565.000000,752082586.000000,0.080802,-0.027460,0.141274,
1614725565.000000,757086515.000000,0.081597,-0.026974,0.141649,
1614725565.000000,762089491.000000,0.082357,-0.026496,0.142043,
1614725565.000000,767093658.000000,0.083121,-0.025978,0.142442,
1614725565.000000,772096634.000000,0.083871,-0.025441,0.142854,
1614725565.000000,817126751.000000,0.091551,-0.018095,0.144486,
1614725565.000000,822130442.000000,0.092388,-0.017395,0.144792,
1614725565.000000,827133656.000000,0.093199,-0.016553,0.145168,
1614725565.000000,832137585.000000,0.094017,-0.015752,0.145513,
1614725565.000000,837140560.000000,0.094833,-0.014919,0.145869,
1614725565.000000,842143774.000000,0.095620,-0.014083,0.146271,
1614725565.000000,847147465.000000,0.095494,-0.012658,0.145727,
1614725565.000000,852150679.000000,0.096205,-0.011743,0.146088,
1614725565.000000,857154608.000000,0.096831,-0.010830,0.146524,
1614725565.000000,862157583.000000,0.097471,-0.009886,0.146955,
1614725565.000000,907188654.000000,0.102829,-0.000940,0.150251,
1614725565.000000,912191629.000000,0.103074,0.000297,0.149908,
1614725565.000000,917194605.000000,0.103549,0.001318,0.150275,
1614725565.000000,922198534.000000,0.104050,0.002410,0.150656,
1614725565.000000,927201509.000000,0.104504,0.003483,0.151032,
1614725565.000000,932205677.000000,0.104940,0.004573,0.151409,
1614725565.000000,937208652.000000,0.105354,0.005654,0.151782,
1614725565.000000,942211866.000000,0.105754,0.006755,0.152157,
1614725565.000000,947215796.000000,0.105581,0.008335,0.151051,
1614725565.000000,952218533.000000,0.105939,0.009431,0.151377,
1614725566.000000,7255793.000000,0.109058,0.021641,0.153305,
1614725566.000000,12259722.000000,0.109047,0.022386,0.151865,
1614725566.000000,17262936.000000,0.108969,0.023487,0.152152,
1614725566.000000,22266626.000000,0.108850,0.024592,0.152448,
1614725566.000000,27269602.000000,0.108687,0.025701,0.152750,
1614725566.000000,32272816.000000,0.108616,0.026857,0.153014,
1614725566.000000,37276506.000000,0.108449,0.028003,0.153302,
1614725566.000000,42279720.000000,0.108252,0.029162,0.153591,
1614725566.000000,47283649.000000,0.108386,0.030401,0.154576,
1614725566.000000,52286386.000000,0.108271,0.031615,0.154844,
1614725566.000000,142347574.000000,0.104572,0.056950,0.155836,
1614725566.000000,147350788.000000,0.104635,0.058945,0.154876,
1614725566.000000,152354717.000000,0.104219,0.060368,0.155011,
1614725566.000000,157357693.000000,0.103757,0.061739,0.155169,
1614725566.000000,162361622.000000,0.103286,0.063130,0.155320,
1614725566.000000,167364597.000000,0.102790,0.064512,0.155478,
1614725566.000000,172368765.000000,0.102241,0.065869,0.155637,
1614725566.000000,177371740.000000,0.101672,0.067219,0.155803,
1614725566.000000,182374954.000000,0.103038,0.068582,0.154457,
1614725566.000000,187378645.000000,0.102533,0.069954,0.154561,
1614725566.000000,227405548.000000,0.100697,0.080540,0.152378,
1614725566.000000,232408762.000000,0.100140,0.081858,0.152422,
1614725566.000000,237412691.000000,0.099571,0.083181,0.152473,
1614725566.000000,242415667.000000,0.098977,0.084494,0.152531,
1614725566.000000,247418880.000000,0.098353,0.085764,0.152592,
1614725566.000000,252422810.000000,0.098047,0.085935,0.150307,
1614725566.000000,257425785.000000,0.097396,0.087154,0.150303,
1614725566.000000,262428522.000000,0.096720,0.088362,0.150306,
1614725566.000000,267432451.000000,0.096069,0.089415,0.150238,
1614725566.000000,272435665.000000,0.095364,0.090549,0.150229,
1614725566.000000,322469950.000000,0.083152,0.101425,0.147468,
1614725566.000000,327473640.000000,0.082122,0.102394,0.147376,
1614725566.000000,332476616.000000,0.081056,0.103349,0.147294,
1614725566.000000,337480545.000000,0.079971,0.104289,0.147221,
1614725566.000000,342483521.000000,0.078889,0.105227,0.147147,
1614725566.000000,347486734.000000,0.075424,0.106856,0.147567,
1614725566.000000,352490664.000000,0.074246,0.107792,0.147473,
1614725566.000000,357493639.000000,0.073106,0.108748,0.147369,
1614725566.000000,362496614.000000,0.071937,0.109683,0.147274,
1614725566.000000,367500544.000000,0.070762,0.110614,0.147181,
1614725566.000000,412531614.000000,0.054745,0.121367,0.147572,
1614725566.000000,417534590.000000,0.053324,0.122272,0.147505,
1614725566.000000,422537565.000000,0.051926,0.123184,0.147456,
1614725566.000000,427541733.000000,0.050498,0.124076,0.147409,
1614725566.000000,432544470.000000,0.049060,0.124957,0.147370,
1614725566.000000,437548637.000000,0.047621,0.125832,0.147340,
1614725566.000000,442551613.000000,0.046176,0.126696,0.147319,
1614725566.000000,447554588.000000,0.043871,0.128427,0.148574,
1614725566.000000,452558756.000000,0.042436,0.129292,0.148599,
1614725566.000000,457561731.000000,0.040995,0.130153,0.148636,
1614725566.000000,507595539.000000,0.024817,0.138551,0.149963,
1614725566.000000,512599707.000000,0.023089,0.139668,0.150322,
1614725566.000000,517602682.000000,0.021642,0.140412,0.150492,
1614725566.000000,522605658.000000,0.020194,0.141158,0.150691,
1614725566.000000,527609825.000000,0.018756,0.141889,0.150904,
1614725566.000000,532612562.000000,0.017304,0.142604,0.151142,
1614725566.000000,537616730.000000,0.015864,0.143305,0.151389,
