1614725563.678558,0.000000,0.027569,0.047999,0.258546,
1614725563.703555,0.000000,0.024704,0.043949,0.261491,
1614725563.711898,0.000000,0.023807,0.042516,0.262593,
1614725563.720209,0.000000,0.022857,0.041157,0.263662,
1614725563.728548,0.000000,0.021965,0.039817,0.264806,
1614725563.736894,0.000000,0.021064,0.038528,0.265978,
1614725563.745212,0.000000,0.020365,0.037275,0.267077,
1614725563.753629,0.000000,0.019671,0.036336,0.268326,
1614725563.761897,0.000000,0.019210,0.035447,0.269411,
1614725563.770272,0.000000,0.018972,0.034470,0.270442,
1614725563.778549,0.000000,0.018598,0.033775,0.271503,
1614725563.803652,0.000000,0.018353,0.031561,0.274604,
1614725563.811892,0.000000,0.018323,0.030725,0.275634,
1614725563.820211,0.000000,0.018344,0.029955,0.276582,
1614725563.828556,0.000000,0.018333,0.029107,0.277596,
1614725563.836880,0.000000,0.018362,0.028349,0.278602,
1614725563.845162,0.000000,0.018526,0.027421,0.279608,
1614725563.853510,0.000000,0.018673,0.026670,0.280553,
1614725563.861837,0.000000,0.018849,0.026037,0.281554,
1614725563.870156,0.000000,0.019153,0.025194,0.282440,
1614725563.878472,0.000000,0.019427,0.024528,0.283462,
1614725563.903497,0.000000,0.020678,0.022519,0.286289,
1614725563.911926,0.000000,0.021114,0.021855,0.287218,
1614725563.920167,0.000000,0.021675,0.021293,0.288151,
1614725563.928527,0.000000,0.022287,0.020676,0.289081,
1614725563.936890,0.000000,0.023066,0.020146,0.289929,
1614725563.945269,0.000000,0.023856,0.019729,0.290812,
1614725563.953556,0.000000,0.024659,0.019242,0.291674,
1614725563.961877,0.000000,0.025468,0.018735,0.292572,
1614725563.970265,0.000000,0.026353,0.018433,0.293418,
1614725563.978565,0.000000,0.027292,0.018190,0.294304,
1614725564.003564,0.000000,0.030461,0.017861,0.296888,
1614725564.011866,0.000000,0.031697,0.017956,0.297774,
1614725564.020205,0.000000,0.033047,0.017983,0.298617,
1614725564.028678,0.000000,0.034338,0.018148,0.299501,
1614725564.037024,0.000000,0.035824,0.018250,0.300311,
1614725564.045221,0.000000,0.037351,0.018391,0.301117,
1614725564.053553,0.000000,0.039031,0.018625,0.301926,
1614725564.061896,0.000000,0.040646,0.018905,0.302761,
1614725564.070222,0.000000,0.042475,0.019173,0.303563,
1614725564.078560,0.000000,0.044428,0.019461,0.304338,
1614725564.103605,0.000000,0.050674,0.020641,0.306581,
1614725564.111901,0.000000,0.052827,0.021098,0.307261,
1614725564.120176,0.000000,0.055095,0.021551,0.307984,
1614725564.128520,0.000000,0.057511,0.022149,0.308608,
1614725564.136969,0.000000,0.059694,0.022642,0.309374,
1614725564.145228,0.000000,0.062046,0.023265,0.309992,
1614725564.153542,0.000000,0.064264,0.023965,0.310660,
1614725564.161880,0.000000,0.066602,0.024841,0.311302,
1614725564.170226,0.000000,0.068930,0.025705,0.311909,
1614725564.178619,0.000000,0.071306,0.026498,0.312518,
1614725564.203554,0.000000,0.078236,0.029653,0.314187,
1614725564.211889,0.000000,0.080468,0.030886,0.314747,
1614725564.220208,0.000000,0.082692,0.032120,0.315284,
1614725564.228556,0.000000,0.084721,0.033407,0.315834,
1614725564.236892,0.000000,0.086782,0.034705,0.316333,
1614725564.245224,0.000000,0.088605,0.036005,0.316861,
1614725564.253747,0.000000,0.090451,0.037463,0.317346,
1614725564.261890,0.000000,0.092278,0.038934,0.317833,
1614725564.270235,0.000000,0.094154,0.040372,0.318257,
1614725564.278573,0.000000,0.095984,0.041872,0.318613,
1614725564.303556,0.000000,0.100874,0.046629,0.319786,
1614725564.311880,0.000000,0.102350,0.048318,0.320178,
1614725564.320213,0.000000,0.103822,0.049971,0.320505,
1614725564.328553,0.000000,0.105201,0.051671,0.320865,
1614725564.336879,0.000000,0.106653,0.053476,0.321108,
1614725564.345215,0.000000,0.108025,0.055246,0.321444,
1614725564.353605,0.000000,0.109392,0.057140,0.321729,
1614725564.362018,0.000000,0.110772,0.059053,0.321969,
1614725564.370221,0.000000,0.112020,0.061031,0.322221,
1614725564.378559,0.000000,0.113229,0.062970,0.322472,
1614725564.403554,0.000000,0.116166,0.069491,0.323370,
1614725564.411899,0.000000,0.116993,0.071748,0.323646,
1614725564.420224,0.000000,0.117821,0.074226,0.323930,
1614725564.428648,0.000000,0.118704,0.076663,0.324178,
1614725564.436931,0.000000,0.119637,0.079240,0.324353,
1614725564.445224,0.000000,0.120429,0.081803,0.324576,
1614725564.453611,0.000000,0.121246,0.084363,0.324752,
1614725564.461878,0.000000,0.122013,0.086768,0.324889,
1614725564.470213,0.000000,0.122639,0.089359,0.325116,
1614725564.478664,0.000000,0.123250,0.091819,0.325310,
1614725564.503551,0.000000,0.124799,0.099245,0.325895,
1614725564.511891,0.000000,0.125213,0.101655,0.326174,
1614725564.520217,0.000000,0.125590,0.103959,0.326285,
1614725564.528552,0.000000,0.125854,0.106219,0.326510,
1614725564.536891,0.000000,0.126147,0.108479,0.326649,
1614725564.545212,0.000000,0.126249,0.110656,0.326894,
1614725564.553601,0.000000,0.126369,0.112805,0.327079,
1614725564.561889,0.000000,0.126406,0.114888,0.327328,
1614725564.570226,0.000000,0.126427,0.116889,0.327572,
1614725564.578547,0.000000,0.126440,0.118791,0.327742,
1614725564.603560,0.000000,0.125988,0.124077,0.328458,
1614725564.611873,0.000000,0.125908,0.125575,0.328489,
1614725564.620214,0.000000,0.125520,0.127205,0.328768,
1614725564.628541,0.000000,0.125067,0.128760,0.328968,
1614725564.636929,0.000000,0.124583,0.130300,0.329205,
1614725564.645187,0.000000,0.124159,0.131762,0.329418,
1614725564.653543,0.000000,0.123524,0.133236,0.329693,
1614725564.661878,0.000000,0.122935,0.134664,0.329940,
1614725564.670210,0.000000,0.122312,0.135940,0.330100,
1614725564.678662,0.000000,0.121559,0.137203,0.330382,
1614725564.703703,0.000000,0.119450,0.140760,0.330952,
1614725564.711889,0.000000,0.118573,0.141877,0.331175,
1614725564.720209,0.000000,0.117735,0.142858,0.331463,
1614725564.728545,0.000000,0.116933,0.143779,0.331702,
1614725564.736887,0.000000,0.115962,0.144752,0.331966,
1614725564.745210,0.000000,0.114933,0.145591,0.332280,
1614725564.753549,0.000000,0.113910,0.146338,0.332627,
1614725564.762125,0.000000,0.112993,0.147141,0.332842,
1614725564.770199,0.000000,0.111936,0.147744,0.333164,
1614725564.778647,0.000000,0.110818,0.148204,0.333513,
1614725564.803542,0.000000,0.107399,0.149519,0.334607,
1614725564.811870,0.000000,0.106267,0.149887,0.334923,
1614725564.820327,0.000000,0.105102,0.150123,0.335288,
1614725564.828542,0.000000,0.103762,0.150304,0.335772,
1614725564.836874,0.000000,0.102501,0.150459,0.336212,
1614725564.845207,0.000000,0.101183,0.150463,0.336589,
1614725564.853560,0.000000,0.099735,0.150342,0.337102,
1614725564.861872,0.000000,0.098197,0.150245,0.337606,
1614725564.870207,0.000000,0.096600,0.149969,0.338137,
1614725564.878598,0.000000,0.095064,0.149683,0.338663,
1614725564.903502,0.000000,0.090276,0.148378,0.340302,
1614725564.911858,0.000000,0.088629,0.147771,0.340786,
1614725564.920193,0.000000,0.086962,0.147149,0.341349,
1614725564.928542,0.000000,0.085105,0.146426,0.341950,
1614725564.937010,0.000000,0.083373,0.145620,0.342381,
1614725564.945192,0.000000,0.081571,0.144771,0.342919,
1614725564.953541,0.000000,0.079813,0.143855,0.343508,
1614725564.961940,0.000000,0.078127,0.142960,0.343978,
1614725564.970196,0.000000,0.076578,0.141989,0.344413,
1614725564.978552,0.000000,0.075258,0.140934,0.344832,
1614725565.003538,0.000000,0.071486,0.137359,0.346132,
1614725565.011879,0.000000,0.070476,0.135890,0.346440,
1614725565.020202,0.000000,0.069221,0.134421,0.346940,
1614725565.028559,0.000000,0.068177,0.132647,0.347265,
1614725565.036861,0.000000,0.067272,0.130787,0.347506,
1614725565.045309,0.000000,0.066269,0.129040,0.347854,
1614725565.053589,0.000000,0.065315,0.127020,0.348256,
1614725565.061882,0.000000,0.064474,0.125258,0.348661,
1614725565.070181,0.000000,0.063650,0.123429,0.349008,
1614725565.078526,0.000000,0.062881,0.121503,0.349429,
1614725565.103560,0.000000,0.060975,0.115603,0.350536,
1614725565.111880,0.000000,0.060525,0.113488,0.350892,
1614725565.120226,0.000000,0.060155,0.111396,0.351198,
1614725565.128561,0.000000,0.059679,0.109159,0.351659,
1614725565.136869,0.000000,0.059326,0.106968,0.351964,
1614725565.145228,0.000000,0.058911,0.104913,0.352456,
1614725565.153588,0.000000,0.058728,0.102744,0.352821,
1614725565.161996,0.000000,0.058638,0.100535,0.353168,
1614725565.170213,0.000000,0.058547,0.098290,0.353602,
1614725565.178543,0.000000,0.058622,0.096006,0.353869,
1614725565.203586,0.000000,0.059109,0.089310,0.354825,
1614725565.211875,0.000000,0.059414,0.086973,0.355178,
1614725565.220195,0.000000,0.059748,0.084690,0.355392,
1614725565.228551,0.000000,0.060402,0.082268,0.355635,
1614725565.236885,0.000000,0.060784,0.080050,0.356000,
1614725565.245194,0.000000,0.061551,0.077598,0.356169,
1614725565.253551,0.000000,0.062210,0.075176,0.356365,
1614725565.261884,0.000000,0.062783,0.072941,0.356831,
1614725565.270186,0.000000,0.063336,0.070547,0.357210,
1614725565.278655,0.000000,0.064021,0.068201,0.357573,
1614725565.303546,0.000000,0.066475,0.060917,0.358654,
1614725565.311880,0.000000,0.067340,0.058514,0.358970,
1614725565.320199,0.000000,0.068111,0.056309,0.359562,
1614725565.328546,0.000000,0.069114,0.053830,0.359945,
1614725565.336877,0.000000,0.069950,0.051778,0.360541,
1614725565.345196,0.000000,0.071089,0.049355,0.361014,
1614725565.353589,0.000000,0.072058,0.047145,0.361577,
1614725565.361874,0.000000,0.073066,0.045055,0.362247,
1614725565.370184,0.000000,0.074030,0.042839,0.362826,
1614725565.378541,0.000000,0.075394,0.040716,0.363357,
1614725565.403542,0.000000,0.079171,0.034446,0.365034,
1614725565.411871,0.000000,0.080490,0.032531,0.365687,
1614725565.420187,0.000000,0.081629,0.030689,0.366355,
1614725565.428539,0.000000,0.082985,0.028679,0.366912,
1614725565.436865,0.000000,0.084173,0.027044,0.367590,
1614725565.445188,0.000000,0.085353,0.025167,0.368205,
1614725565.453540,0.000000,0.086509,0.023473,0.368981,
1614725565.461867,0.000000,0.087565,0.021958,0.369745,
1614725565.470190,0.000000,0.088822,0.020370,0.370363,
1614725565.478550,0.000000,0.089909,0.019022,0.371067,
1614725565.503623,0.000000,0.093568,0.015850,0.373146,
1614725565.511834,0.000000,0.094556,0.015043,0.373944,
1614725565.520160,0.000000,0.095744,0.014269,0.374603,
1614725565.528501,0.000000,0.096771,0.013565,0.375410,
1614725565.536832,0.000000,0.097874,0.013023,0.376181,
1614725565.545142,0.000000,0.099039,0.012504,0.376868,
1614725565.553497,0.000000,0.100266,0.012007,0.377530,
1614725565.561831,0.000000,0.101599,0.011603,0.378164,
1614725565.570143,0.000000,0.102960,0.011293,0.378762,
1614725565.578583,0.000000,0.104396,0.011060,0.379364,
1614725565.603499,0.000000,0.108592,0.010301,0.381032,
1614725565.611990,0.000000,0.109918,0.009928,0.381635,
1614725565.620184,0.000000,0.111383,0.009619,0.382213,
1614725565.628531,0.000000,0.112803,0.009453,0.382713,
1614725565.636877,0.000000,0.114266,0.009271,0.383200,
1614725565.645189,0.000000,0.115762,0.009147,0.383652,
1614725565.653517,0.000000,0.117279,0.009017,0.384137,
1614725565.661848,0.000000,0.118915,0.009103,0.384650,
1614725565.670180,0.000000,0.120427,0.009204,0.385137,
1614725565.678532,0.000000,0.121770,0.009337,0.385657,
1614725565.703540,0.000000,0.126128,0.010301,0.387119,
1614725565.711883,0.000000,0.127524,0.010696,0.387552,
1614725565.720191,0.000000,0.128868,0.011158,0.387991,
1614725565.728640,0.000000,0.130235,0.011704,0.388471,
1614725565.736872,0.000000,0.131585,0.012344,0.388942,
1614725565.745245,0.000000,0.132942,0.013181,0.389434,
1614725565.753527,0.000000,0.134289,0.014023,0.389864,
1614725565.761883,0.000000,0.135583,0.014904,0.390349,
1614725565.770194,0.000000,0.136926,0.015751,0.390845,
1614725565.778548,0.000000,0.138226,0.016874,0.391349,
1614725565.803546,0.000000,0.142298,0.020010,0.392643,
1614725565.811863,0.000000,0.143784,0.021078,0.392986,
1614725565.820184,0.000000,0.145226,0.022231,0.393312,
1614725565.828516,0.000000,0.146571,0.023563,0.393720,
1614725565.836973,0.000000,0.147965,0.024888,0.394135,
1614725565.845180,0.000000,0.149262,0.026392,0.394547,
1614725565.853523,0.000000,0.150485,0.027951,0.394997,
1614725565.861876,0.000000,0.151614,0.029644,0.395513,
1614725565.870175,0.000000,0.152670,0.031371,0.396006,
1614725565.878538,0.000000,0.153732,0.033024,0.396548,
1614725565.903526,0.000000,0.156890,0.038184,0.397749,
1614725565.911819,0.000000,0.157821,0.040025,0.398093,
1614725565.920142,0.000000,0.158593,0.041781,0.398535,
1614725565.928492,0.000000,0.159476,0.043607,0.398866,
1614725565.936835,0.000000,0.160343,0.045490,0.399219,
1614725565.945160,0.000000,0.161198,0.047347,0.399537,
1614725565.953653,0.000000,0.162046,0.049271,0.399845,
1614725565.961865,0.000000,0.162820,0.051132,0.400155,
1614725565.970177,0.000000,0.163602,0.053021,0.400368,
1614725565.978540,0.000000,0.164291,0.054795,0.400675,
1614725566.003525,0.000000,0.165474,0.060377,0.401532,
1614725566.011871,0.000000,0.165546,0.062335,0.401804,
1614725566.020198,0.000000,0.165630,0.064271,0.402078,
1614725566.028539,0.000000,0.165614,0.066291,0.402334,
1614725566.036861,0.000000,0.165592,0.068311,0.402565,
1614725566.045182,0.000000,0.165580,0.070462,0.402819,
1614725566.053525,0.000000,0.165711,0.072620,0.402938,
1614725566.061867,0.000000,0.165788,0.074840,0.403094,
1614725566.070277,0.000000,0.165642,0.077162,0.403340,
1614725566.078521,0.000000,0.165761,0.079607,0.403340,
1614725566.103524,0.000000,0.165324,0.086947,0.403722,
1614725566.111858,0.000000,0.165139,0.089536,0.403795,
1614725566.120181,0.000000,0.165019,0.092058,0.403766,
1614725566.128531,0.000000,0.164816,0.094643,0.403800,
1614725566.136868,0.000000,0.164565,0.097151,0.403795,
1614725566.145212,0.000000,0.164207,0.099725,0.403857,
1614725566.153533,0.000000,0.163829,0.102182,0.403899,
1614725566.161868,0.000000,0.163310,0.104703,0.403921,
1614725566.170207,0.000000,0.162701,0.107113,0.403937,
1614725566.178665,0.000000,0.162134,0.109441,0.403848,
1614725566.203527,0.000000,0.160007,0.116700,0.403744,
1614725566.211974,0.000000,0.159253,0.119091,0.403655,
1614725566.220300,0.000000,0.158490,0.121486,0.403703,
1614725566.228635,0.000000,0.157549,0.123888,0.403681,
1614725566.237027,0.000000,0.156634,0.126220,0.403632,
1614725566.245344,0.000000,0.155621,0.128433,0.403536,
1614725566.253703,0.000000,0.154547,0.130608,0.403530,
1614725566.262037,0.000000,0.153345,0.132770,0.403421,
1614725566.270346,0.000000,0.152093,0.135016,0.403367,
1614725566.278700,0.000000,0.150716,0.137008,0.403285,
1614725566.303701,0.000000,0.146497,0.142955,0.402999,
1614725566.312029,0.000000,0.144944,0.144988,0.402921,
1614725566.320353,0.000000,0.143330,0.146852,0.402802,
1614725566.328695,0.000000,0.141554,0.148743,0.402695,
1614725566.337036,0.000000,0.139812,0.150550,0.402581,
1614725566.345346,0.000000,0.138016,0.152453,0.402500,
1614725566.353633,0.000000,0.136335,0.154288,0.402340,
1614725566.361971,0.000000,0.134485,0.156079,0.402269,
1614725566.370288,0.000000,0.132846,0.157864,0.402020,
1614725566.378640,0.000000,0.131016,0.159618,0.401818,
1614725566.403667,0.000000,0.125261,0.164847,0.401284,
1614725566.412122,0.000000,0.123347,0.166393,0.401043,
1614725566.420284,0.000000,0.121308,0.168111,0.400906,
1614725566.428639,0.000000,0.119348,0.169709,0.400684,
1614725566.436944,0.000000,0.117395,0.171375,0.400498,
1614725566.445302,0.000000,0.115435,0.172957,0.400329,
1614725566.453631,0.000000,0.113318,0.174437,0.400237,
1614725566.462129,0.000000,0.111283,0.175955,0.400029,
1614725566.470335,0.000000,0.109177,0.177453,0.399978,
1614725566.478669,0.000000,0.107122,0.179021,0.399878,
1614725566.503669,0.000000,0.100929,0.183427,0.399694,
1614725566.512001,0.000000,0.098845,0.184796,0.399667,
1614725566.520312,0.000000,0.096969,0.186161,0.399582,
1614725566.528818,0.000000,0.094781,0.187503,0.399717,
1614725566.537000,0.000000,0.092859,0.188698,0.399732,
1614725566.545298,0.000000,0.090733,0.189952,0.399811,
1614725566.553658,0.000000,0.088674,0.191052,0.399936,
1614725566.561960,0.000000,0.086672,0.192206,0.400045,
1614725566.570307,0.000000,0.084868,0.193224,0.400046,
1614725566.578627,0.000000,0.082833,0.194214,0.400219,
1614725566.603629,0.000000,0.077136,0.197421,0.400613,
1614725566.611931,0.000000,0.075174,0.198403,0.400867,
1614725566.620409,0.000000,0.073204,0.199438,0.401132,
1614725566.628609,0.000000,0.071289,0.200481,0.401383,
1614725566.636939,0.000000,0.069409,0.201201,0.401670,
1614725566.682462,0.000000,0.067274,0.202025,0.402001,
1614725566.653526,0.000000,0.065464,0.202644,0.402278,
1614725566.661848,0.000000,0.063608,0.203036,0.402561,
1614725566.670186,0.000000,0.061726,0.203488,0.402813,
1614725566.678517,0.000000,0.059890,0.203910,0.403159,
1614725566.703582,0.000000,0.054654,0.204815,0.404128,
1614725566.711909,0.000000,0.052821,0.205016,0.404447,
1614725566.720241,0.000000,0.050983,0.205194,0.404858,
1614725566.728598,0.000000,0.049222,0.205039,0.405248,
1614725566.736937,0.000000,0.047423,0.204850,0.405635,
1614725566.745258,0.000000,0.045658,0.204555,0.405967,
1614725566.753730,0.000000,0.044005,0.204299,0.406222,
1614725566.761974,0.000000,0.042235,0.203609,0.406688,
1614725566.770286,0.000000,0.040319,0.203223,0.407123,
1614725566.778660,0.000000,0.038634,0.202625,0.407465,
1614725566.803672,0.000000,0.033366,0.200950,0.408483,
1614725566.811991,0.000000,0.031647,0.200351,0.408915,
1614725566.820304,0.000000,0.029873,0.199556,0.409235,
1614725566.828647,0.000000,0.028051,0.199055,0.409675,
1614725566.836984,0.000000,0.026405,0.198314,0.410014,
1614725566.845300,0.000000,0.024714,0.197590,0.410347,
1614725566.853658,0.000000,0.023035,0.196918,0.410702,
1614725566.861992,0.000000,0.021203,0.196457,0.411184,
1614725566.870422,0.000000,0.019466,0.195817,0.411574,
1614725566.878667,0.000000,0.017803,0.195297,0.411928,
1614725566.903665,0.000000,0.012643,0.193687,0.413268,
1614725566.911984,0.000000,0.010898,0.193078,0.413748,
1614725566.920314,0.000000,0.009277,0.192323,0.414094,
1614725566.928622,0.000000,0.007750,0.191650,0.414522,
1614725566.936950,0.000000,0.006021,0.190972,0.414979,
1614725566.945277,0.000000,0.004590,0.190144,0.415308,
1614725566.953650,0.000000,0.003094,0.189286,0.415678,
1614725566.961978,0.000000,0.001734,0.188350,0.416068,
1614725566.970313,0.000000,0.000251,0.187610,0.416501,
1614725566.978805,0.000000,-0.001121,0.186730,0.416924,
1614725567.003627,0.000000,-0.005238,0.183795,0.418261,
1614725567.011983,0.000000,-0.006443,0.182716,0.418603,
