1614824484.956270,0.000000,0.048360,-0.004301,0.243146,
1614824484.964560,0.000000,0.048256,-0.004302,0.243172,
1614824484.972912,0.000000,0.048167,-0.004307,0.243173,
1614824484.981249,0.000000,0.048099,-0.004303,0.243180,
1614824484.989579,0.000000,0.048097,-0.004269,0.243174,
1614824484.997913,0.000000,0.048092,-0.004261,0.243184,
1614824485.006242,0.000000,0.048127,-0.004260,0.243178,
1614824485.014700,0.000000,0.048182,-0.004266,0.243174,
1614824485.022922,0.000000,0.048275,-0.004254,0.243159,
1614824485.031277,0.000000,0.048344,-0.004252,0.243144,
1614824485.056322,0.000000,0.048392,-0.004276,0.243151,
1614824485.064620,0.000000,0.048363,-0.004289,0.243153,
1614824485.072958,0.000000,0.048326,-0.004291,0.243154,
1614824485.081315,0.000000,0.048301,-0.004317,0.243147,
1614824485.089623,0.000000,0.048314,-0.004322,0.243146,
1614824485.097957,0.000000,0.048354,-0.004326,0.243139,
1614824485.106293,0.000000,0.048465,-0.004343,0.243103,
1614824485.114621,0.000000,0.048571,-0.004346,0.243082,
1614824485.122957,0.000000,0.048677,-0.004346,0.243064,
1614824485.131289,0.000000,0.048782,-0.004339,0.243063,
1614824485.156282,0.000000,0.048966,-0.004294,0.243024,
1614824485.164616,0.000000,0.048990,-0.004283,0.243017,
1614824485.172952,0.000000,0.048995,-0.004286,0.243020,
1614824485.181269,0.000000,0.049005,-0.004285,0.243020,
1614824485.189610,0.000000,0.049044,-0.004280,0.243009,
1614824485.197947,0.000000,0.049155,-0.004289,0.243008,
1614824485.206284,0.000000,0.049369,-0.004283,0.243008,
1614824485.214673,0.000000,0.049592,-0.004301,0.242977,
1614824485.222964,0.000000,0.049831,-0.004296,0.242948,
1614824485.231286,0.000000,0.050093,-0.004293,0.242904,
1614824485.256277,0.000000,0.050784,-0.004336,0.242785,
1614824485.264616,0.000000,0.051051,-0.004365,0.242737,
1614824485.273182,0.000000,0.051327,-0.004392,0.242683,
1614824485.281259,0.000000,0.051651,-0.004384,0.242651,
1614824485.289587,0.000000,0.051991,-0.004400,0.242606,
1614824485.297938,0.000000,0.052339,-0.004374,0.242562,
1614824485.306266,0.000000,0.052692,-0.004386,0.242549,
1614824485.314613,0.000000,0.053160,-0.004428,0.242462,
1614824485.322947,0.000000,0.053585,-0.004439,0.242404,
1614824485.331271,0.000000,0.053969,-0.004446,0.242387,
1614824485.356282,0.000000,0.055022,-0.004428,0.242244,
1614824485.364620,0.000000,0.055381,-0.004373,0.242191,
1614824485.373067,0.000000,0.055772,-0.004333,0.242151,
1614824485.381313,0.000000,0.056198,-0.004251,0.242086,
1614824485.389619,0.000000,0.056862,-0.004387,0.241895,
1614824485.397941,0.000000,0.057554,-0.004404,0.241799,
1614824485.406381,0.000000,0.058382,-0.004477,0.241700,
1614824485.414664,0.000000,0.059217,-0.004532,0.241575,
1614824485.422957,0.000000,0.060119,-0.004547,0.241425,
1614824485.431290,0.000000,0.061055,-0.004607,0.241279,
1614824485.456266,0.000000,0.063623,-0.004596,0.240787,
1614824485.464607,0.000000,0.064247,-0.004641,0.240679,
1614824485.472951,0.000000,0.064555,-0.004542,0.240645,
1614824485.481299,0.000000,0.064622,-0.004586,0.240711,
1614824485.489609,0.000000,0.064608,-0.004592,0.240675,
