1614725720.295669,0.000000,0.076269,0.030650,0.251893,
1614725720.304023,0.000000,0.076216,0.030611,0.251922,
1614725720.312369,0.000000,0.076204,0.030611,0.251924,
1614725720.320810,0.000000,0.076263,0.030650,0.251888,
1614725720.329021,0.000000,0.076244,0.030607,0.251899,
1614725720.337306,0.000000,0.076265,0.030637,0.251882,
1614725720.345667,0.000000,0.076225,0.030609,0.251914,
1614725720.354015,0.000000,0.076275,0.030641,0.251887,
1614725720.362311,0.000000,0.076238,0.030628,0.251924,
1614725720.370635,0.000000,0.076243,0.030628,0.251918,
1614725720.395636,0.000000,0.076225,0.030619,0.251925,
1614725720.403956,0.000000,0.076223,0.030612,0.251911,
1614725720.412273,0.000000,0.076224,0.030606,0.251911,
1614725720.420631,0.000000,0.076221,0.030594,0.251917,
1614725720.429467,0.000000,0.076227,0.030606,0.251915,
1614725720.437340,0.000000,0.076249,0.030610,0.251928,
1614725720.445631,0.000000,0.076234,0.030607,0.251910,
1614725720.454735,0.000000,0.076233,0.030602,0.251904,
1614725720.462412,0.000000,0.076237,0.030607,0.251909,
1614725720.470641,0.000000,0.076228,0.030606,0.251921,
1614725720.495644,0.000000,0.076226,0.030601,0.251919,
1614725720.503997,0.000000,0.076219,0.030601,0.251938,
1614725720.512309,0.000000,0.076229,0.030600,0.251936,
1614725720.520652,0.000000,0.076218,0.030599,0.251921,
1614725720.529002,0.000000,0.076225,0.030609,0.251928,
1614725720.537614,0.000000,0.076220,0.030604,0.251914,
1614725720.545664,0.000000,0.076228,0.030606,0.251937,
1614725720.554003,0.000000,0.076221,0.030608,0.251949,
1614725720.562307,0.000000,0.076207,0.030611,0.251929,
1614725720.570601,0.000000,0.076212,0.030596,0.251911,
1614725720.595631,0.000000,0.076249,0.030586,0.251942,
1614725720.604017,0.000000,0.076231,0.030587,0.251913,
1614725720.612294,0.000000,0.076236,0.030592,0.251918,
1614725720.620638,0.000000,0.076230,0.030592,0.251919,
1614725720.629003,0.000000,0.076269,0.030564,0.251894,
1614725720.637315,0.000000,0.076229,0.030567,0.251906,
1614725720.645651,0.000000,0.076251,0.030572,0.251904,
1614725720.654131,0.000000,0.076266,0.030585,0.251905,
1614725720.662303,0.000000,0.076258,0.030561,0.251901,
1614725720.670635,0.000000,0.076292,0.030594,0.251951,
1614725720.695657,0.000000,0.076256,0.030587,0.251901,
1614725720.703988,0.000000,0.076248,0.030540,0.251887,
1614725720.712304,0.000000,0.076245,0.030527,0.251898,
1614725720.720640,0.000000,0.076248,0.030523,0.251893,
1614725720.728962,0.000000,0.076230,0.030525,0.251883,
