1614824398.439497,0.000000,0.087609,-0.017613,0.242882,
1614824398.447830,0.000000,0.087601,-0.017613,0.242889,
1614824398.456249,0.000000,0.087599,-0.017607,0.242886,
1614824398.464565,0.000000,0.087601,-0.017610,0.242889,
1614824398.472827,0.000000,0.087597,-0.017613,0.242891,
1614824398.481162,0.000000,0.087602,-0.017612,0.242880,
1614824398.489495,0.000000,0.087591,-0.017610,0.242888,
1614824398.497854,0.000000,0.087602,-0.017604,0.242880,
1614824398.506186,0.000000,0.087605,-0.017606,0.242881,
1614824398.514496,0.000000,0.087598,-0.017613,0.242894,
1614824398.539638,0.000000,0.087601,-0.017610,0.242887,
1614824398.547805,0.000000,0.087599,-0.017606,0.242889,
1614824398.556153,0.000000,0.087609,-0.017608,0.242885,
1614824398.564498,0.000000,0.087606,-0.017609,0.242888,
1614824398.572830,0.000000,0.087607,-0.017606,0.242883,
1614824398.581174,0.000000,0.087605,-0.017612,0.242890,
1614824398.589497,0.000000,0.087610,-0.017620,0.242882,
1614824398.597831,0.000000,0.087605,-0.017615,0.242888,
1614824398.606154,0.000000,0.087602,-0.017615,0.242895,
1614824398.614498,0.000000,0.087607,-0.017613,0.242879,
1614824398.639497,0.000000,0.087607,-0.017603,0.242886,
1614824398.647821,0.000000,0.087601,-0.017608,0.242890,
1614824398.656265,0.000000,0.087601,-0.017604,0.242890,
1614824398.664492,0.000000,0.087598,-0.017604,0.242892,
1614824398.672973,0.000000,0.087599,-0.017613,0.242895,
1614824398.681145,0.000000,0.087596,-0.017617,0.242886,
1614824398.689494,0.000000,0.087595,-0.017613,0.242892,
1614824398.697813,0.000000,0.087592,-0.017604,0.242894,
1614824398.706178,0.000000,0.087596,-0.017604,0.242895,
1614824398.714490,0.000000,0.087588,-0.017607,0.242894,
1614824398.739498,0.000000,0.087592,-0.017599,0.242894,
1614824398.747823,0.000000,0.087590,-0.017603,0.242896,
1614824398.756156,0.000000,0.087602,-0.017600,0.242888,
1614824398.764495,0.000000,0.087598,-0.017603,0.242892,
1614824398.772817,0.000000,0.087600,-0.017605,0.242894,
1614824398.781161,0.000000,0.087601,-0.017602,0.242894,
1614824398.789498,0.000000,0.087599,-0.017605,0.242891,
1614824398.797828,0.000000,0.087592,-0.017601,0.242900,
1614824398.806278,0.000000,0.087581,-0.017597,0.242899,
1614824398.814498,0.000000,0.087580,-0.017597,0.242899,
1614824398.839501,0.000000,0.087577,-0.017599,0.242899,
1614824398.847832,0.000000,0.087577,-0.017598,0.242898,
1614824398.856161,0.000000,0.087570,-0.017602,0.242898,
1614824398.864494,0.000000,0.087568,-0.017606,0.242904,
1614824398.872819,0.000000,0.087577,-0.017603,0.242901,
1614824398.881180,0.000000,0.087575,-0.017595,0.242897,
1614824398.889489,0.000000,0.087569,-0.017588,0.242899,
1614824398.897830,0.000000,0.087563,-0.017591,0.242899,
1614824398.906183,0.000000,0.087565,-0.017601,0.242902,
1614824398.914498,0.000000,0.087573,-0.017604,0.242901,
1614824398.939608,0.000000,0.087568,-0.017607,0.242899,
1614824398.947816,0.000000,0.087571,-0.017604,0.242899,
1614824398.956149,0.000000,0.087571,-0.017595,0.242903,
1614824398.964560,0.000000,0.087578,-0.017607,0.242897,
1614824398.972810,0.000000,0.087571,-0.017605,0.242901,
1614824398.981153,0.000000,0.087573,-0.017597,0.242898,
1614824398.989488,0.000000,0.087569,-0.017604,0.242900,
1614824398.997813,0.000000,0.087576,-0.017598,0.242899,
1614824399.006150,0.000000,0.087583,-0.017605,0.242901,
1614824399.014485,0.000000,0.087578,-0.017607,0.242901,
