1614725497.895081,0.000000,0.095526,0.287228,0.335778,
1614725497.903417,0.000000,0.094444,0.289270,0.336322,
1614725497.911743,0.000000,0.093554,0.291320,0.336780,
1614725497.920081,0.000000,0.092473,0.293325,0.337347,
1614725497.928412,0.000000,0.091342,0.295227,0.337894,
1614725497.953409,0.000000,0.087576,0.300687,0.339872,
1614725497.962021,0.000000,0.086129,0.302347,0.340580,
1614725497.970085,0.000000,0.084474,0.304040,0.341487,
1614725497.978406,0.000000,0.082886,0.305695,0.342301,
1614725497.986748,0.000000,0.081085,0.307217,0.343257,
1614725497.995072,0.000000,0.079250,0.308817,0.344171,
1614725498.003431,0.000000,0.077358,0.310191,0.345123,
1614725498.011747,0.000000,0.075421,0.311633,0.346148,
1614725498.020083,0.000000,0.073518,0.313130,0.346995,
1614725498.028409,0.000000,0.071343,0.314354,0.348081,
1614725498.053391,0.000000,0.064413,0.317492,0.351537,
1614725498.061747,0.000000,0.062068,0.318527,0.352528,
1614725498.070066,0.000000,0.059601,0.319134,0.353774,
1614725498.078507,0.000000,0.057137,0.319825,0.354935,
1614725498.086744,0.000000,0.054773,0.320344,0.356161,
1614725498.095086,0.000000,0.052339,0.320737,0.357456,
1614725498.103456,0.000000,0.049938,0.321108,0.358709,
1614725498.111743,0.000000,0.047553,0.321411,0.359984,
1614725498.120077,0.000000,0.045261,0.321832,0.361180,
1614725498.128403,0.000000,0.042893,0.322060,0.362475,
1614725498.153397,0.000000,0.035932,0.322722,0.366444,
1614725498.161739,0.000000,0.033563,0.322831,0.367724,
1614725498.170079,0.000000,0.031101,0.322819,0.369299,
1614725498.178406,0.000000,0.028832,0.322846,0.370709,
1614725498.186744,0.000000,0.026539,0.322825,0.372184,
1614725498.195258,0.000000,0.024433,0.322848,0.373586,
1614725498.203398,0.000000,0.022277,0.322854,0.375063,
1614725498.211719,0.000000,0.020111,0.322414,0.376584,
1614725498.220317,0.000000,0.017950,0.322151,0.378098,
1614725498.228378,0.000000,0.015971,0.321820,0.379557,
1614725498.253378,0.000000,0.009615,0.320362,0.384632,
1614725498.261715,0.000000,0.007590,0.319863,0.386242,
1614725498.270046,0.000000,0.005672,0.319254,0.387923,
1614725498.278373,0.000000,0.003924,0.318615,0.389571,
1614725498.286690,0.000000,0.002218,0.317878,0.391297,
1614725498.295008,0.000000,0.000513,0.316743,0.393096,
1614725498.303445,0.000000,-0.001134,0.315728,0.394853,
1614725498.311700,0.000000,-0.002624,0.314583,0.396596,
1614725498.320026,0.000000,-0.004062,0.313401,0.398270,
1614725498.328364,0.000000,-0.005530,0.312182,0.400053,
1614725498.353390,0.000000,-0.009272,0.308435,0.405295,
1614725498.361744,0.000000,-0.010535,0.306870,0.407248,
1614725498.370080,0.000000,-0.011624,0.305169,0.409035,
1614725498.378403,0.000000,-0.012595,0.303595,0.410742,
1614725498.386745,0.000000,-0.013568,0.301934,0.412541,
1614725498.395075,0.000000,-0.014350,0.300209,0.414304,
1614725498.403484,0.000000,-0.015127,0.298504,0.416055,
1614725498.411734,0.000000,-0.015741,0.296870,0.417699,
1614725498.420203,0.000000,-0.016209,0.295145,0.419306,
1614725498.428401,0.000000,-0.016768,0.293390,0.421003,
1614725498.453382,0.000000,-0.017812,0.288429,0.425736,
1614725498.461735,0.000000,-0.018281,0.286668,0.427366,
1614725498.470056,0.000000,-0.018524,0.284921,0.428975,
1614725498.478374,0.000000,-0.018633,0.283179,0.430400,
1614725498.486734,0.000000,-0.018601,0.281451,0.431895,
1614725498.495061,0.000000,-0.018572,0.279599,0.433358,
1614725498.503404,0.000000,-0.018378,0.277758,0.434719,
1614725498.511747,0.000000,-0.018142,0.275967,0.436154,
1614725498.520080,0.000000,-0.017849,0.274122,0.437462,
1614725498.528513,0.000000,-0.017322,0.272158,0.438789,
1614725498.553406,0.000000,-0.015754,0.266472,0.442602,
1614725498.561745,0.000000,-0.015173,0.264571,0.443864,
1614725498.570072,0.000000,-0.014331,0.262730,0.444962,
1614725498.578399,0.000000,-0.013538,0.260805,0.446130,
1614725498.586739,0.000000,-0.012704,0.258814,0.447350,
1614725498.595075,0.000000,-0.011859,0.256857,0.448483,
1614725498.603397,0.000000,-0.010811,0.255036,0.449508,
1614725498.611742,0.000000,-0.009850,0.252984,0.450639,
1614725498.620066,0.000000,-0.008890,0.251091,0.451674,
1614725498.628399,0.000000,-0.007776,0.249130,0.452673,
1614725498.653400,0.000000,-0.004146,0.243324,0.455353,
1614725498.661789,0.000000,-0.002817,0.241285,0.456245,
1614725498.670076,0.000000,-0.001582,0.239317,0.457060,
1614725498.678393,0.000000,-0.000054,0.237555,0.457718,
1614725498.686736,0.000000,0.001429,0.235627,0.458395,
1614725498.695067,0.000000,0.002918,0.233853,0.459082,
1614725498.703440,0.000000,0.004652,0.232034,0.459589,
1614725498.711730,0.000000,0.006371,0.230375,0.460194,
1614725498.720070,0.000000,0.008032,0.228866,0.460697,
1614725498.728394,0.000000,0.009909,0.227364,0.461160,
1614725498.753394,0.000000,0.015517,0.223650,0.462308,
1614725498.761843,0.000000,0.017519,0.222598,0.462593,
1614725498.770071,0.000000,0.019533,0.221668,0.462801,
1614725498.778393,0.000000,0.021481,0.220732,0.463063,
1614725498.786741,0.000000,0.023467,0.219918,0.463205,
1614725498.795073,0.000000,0.025607,0.219116,0.463372,
1614725498.803395,0.000000,0.027568,0.218387,0.463536,
1614725498.811684,0.000000,0.029610,0.217681,0.463637,
1614725498.820029,0.000000,0.031591,0.217107,0.463732,
1614725498.828355,0.000000,0.033588,0.216619,0.463863,
1614725498.853384,0.000000,0.039496,0.215371,0.464125,
1614725498.861726,0.000000,0.041474,0.215059,0.464204,
1614725498.870188,0.000000,0.043411,0.214853,0.464351,
1614725498.878400,0.000000,0.045419,0.214526,0.464437,
1614725498.886742,0.000000,0.047531,0.214179,0.464465,
1614725498.895143,0.000000,0.049471,0.214026,0.464547,
1614725498.903482,0.000000,0.051648,0.213661,0.464571,
1614725498.911738,0.000000,0.053639,0.213608,0.464587,
1614725498.920075,0.000000,0.055447,0.213381,0.464765,
1614725498.928401,0.000000,0.057265,0.213324,0.464874,
1614725498.953391,0.000000,0.062974,0.213622,0.465080,
1614725498.961740,0.000000,0.064894,0.213951,0.465147,
1614725498.970075,0.000000,0.066928,0.214483,0.465210,
1614725498.978398,0.000000,0.068997,0.214975,0.465196,
1614725498.986851,0.000000,0.071127,0.215571,0.465147,
1614725498.995075,0.000000,0.073271,0.216274,0.465136,
1614725499.003399,0.000000,0.075349,0.217288,0.465159,
1614725499.011741,0.000000,0.077343,0.218402,0.465131,
1614725499.020074,0.000000,0.079451,0.219498,0.465055,
1614725499.028400,0.000000,0.081371,0.220679,0.465080,
1614725499.053399,0.000000,0.087372,0.225241,0.464930,
1614725499.061742,0.000000,0.089259,0.226822,0.464904,
1614725499.070072,0.000000,0.091163,0.228577,0.464854,
1614725499.078401,0.000000,0.093249,0.230376,0.464731,
1614725499.086738,0.000000,0.095156,0.232214,0.464686,
1614725499.095242,0.000000,0.097014,0.234183,0.464617,
1614725499.103395,0.000000,0.098844,0.236191,0.464581,
1614725499.111737,0.000000,0.100636,0.238286,0.464499,
1614725499.120054,0.000000,0.102350,0.240600,0.464430,
1614725499.128397,0.000000,0.103995,0.242746,0.464422,
1614725499.153380,0.000000,0.108824,0.250193,0.464186,
1614725499.161736,0.000000,0.110462,0.252963,0.464022,
1614725499.170072,0.000000,0.111892,0.255745,0.463991,
1614725499.178401,0.000000,0.113187,0.258627,0.463907,
1614725499.186737,0.000000,0.114490,0.261600,0.463778,
1614725499.195074,0.000000,0.115667,0.264412,0.463741,
1614725499.203398,0.000000,0.116795,0.267199,0.463604,
1614725499.212129,0.000000,0.117836,0.270148,0.463464,
1614725499.220049,0.000000,0.118872,0.272998,0.463389,
1614725499.228401,0.000000,0.119908,0.275816,0.463160,
1614725499.253390,0.000000,0.122812,0.284587,0.462510,
1614725499.261963,0.000000,0.123581,0.287674,0.462282,
1614725499.270062,0.000000,0.124346,0.290658,0.462007,
1614725499.278390,0.000000,0.124862,0.293583,0.461787,
1614725499.286741,0.000000,0.125361,0.296653,0.461481,
1614725499.295076,0.000000,0.125881,0.299438,0.461164,
1614725499.303575,0.000000,0.126383,0.302472,0.460740,
1614725499.311728,0.000000,0.126801,0.305413,0.460357,
1614725499.320070,0.000000,0.127250,0.308269,0.459934,
1614725499.328494,0.000000,0.127689,0.311265,0.459429,
1614725499.353400,0.000000,0.128281,0.319988,0.457921,
1614725499.361737,0.000000,0.128335,0.322869,0.457428,
1614725499.370270,0.000000,0.128330,0.325976,0.456807,
1614725499.378389,0.000000,0.128371,0.328750,0.456227,
1614725499.386722,0.000000,0.128353,0.331544,0.455536,
1614725499.395067,0.000000,0.128343,0.334316,0.454909,
1614725499.403396,0.000000,0.128272,0.336946,0.454197,
1614725499.411734,0.000000,0.128106,0.339634,0.453484,
1614725499.420044,0.000000,0.127990,0.342100,0.452610,
1614725499.428389,0.000000,0.127634,0.344470,0.451939,
1614725499.453380,0.000000,0.126163,0.351148,0.449608,
1614725499.461722,0.000000,0.125672,0.353422,0.448729,
1614725499.470045,0.000000,0.124935,0.355287,0.448081,
1614725499.478389,0.000000,0.124112,0.357192,0.447383,
1614725499.486721,0.000000,0.123293,0.359075,0.446667,
1614725499.495057,0.000000,0.122392,0.361075,0.445943,
1614725499.503458,0.000000,0.121197,0.362647,0.445381,
1614725499.511723,0.000000,0.120102,0.364252,0.444742,
1614725499.520051,0.000000,0.119032,0.366017,0.444068,
1614725499.528389,0.000000,0.117810,0.367499,0.443485,
1614725499.553392,0.000000,0.113880,0.371673,0.441748,
1614725499.561825,0.000000,0.112451,0.372974,0.441176,
1614725499.570063,0.000000,0.111161,0.374183,0.440587,
1614725499.578383,0.000000,0.109581,0.375341,0.440072,
1614725499.586717,0.000000,0.107938,0.376436,0.439558,
1614725499.595047,0.000000,0.106399,0.377489,0.439010,
1614725499.603442,0.000000,0.104697,0.378536,0.438569,
1614725499.611727,0.000000,0.102911,0.379483,0.438190,
1614725499.620059,0.000000,0.101046,0.380492,0.437690,
1614725499.628393,0.000000,0.099320,0.381391,0.437209,
1614725499.653394,0.000000,0.093356,0.384073,0.436107,
1614725499.661714,0.000000,0.091148,0.384827,0.435855,
1614725499.670178,0.000000,0.088938,0.385641,0.435555,
1614725499.678392,0.000000,0.086639,0.386253,0.435355,
1614725499.686733,0.000000,0.084428,0.387154,0.435053,
1614725499.695065,0.000000,0.082064,0.387819,0.434978,
1614725499.703392,0.000000,0.079756,0.388482,0.434745,
1614725499.711729,0.000000,0.077594,0.389080,0.434470,
1614725499.720044,0.000000,0.075356,0.389709,0.434262,
1614725499.728385,0.000000,0.072862,0.390284,0.434252,
1614725499.753386,0.000000,0.065475,0.391455,0.434151,
1614725499.761722,0.000000,0.063068,0.391736,0.434106,
1614725499.770059,0.000000,0.060515,0.391799,0.434170,
1614725499.778387,0.000000,0.057917,0.391915,0.434265,
1614725499.786839,0.000000,0.055309,0.391948,0.434382,
1614725499.795038,0.000000,0.052701,0.391888,0.434500,
1614725499.803441,0.000000,0.050290,0.391759,0.434690,
1614725499.811728,0.000000,0.047767,0.391602,0.434849,
1614725499.820032,0.000000,0.045143,0.391260,0.435180,
1614725499.828357,0.000000,0.042723,0.391037,0.435367,
1614725499.853356,0.000000,0.035263,0.389394,0.436226,
1614725499.861698,0.000000,0.032850,0.388611,0.436600,
1614725499.870045,0.000000,0.030463,0.387752,0.436960,
1614725499.878371,0.000000,0.028009,0.386782,0.437378,
1614725499.886718,0.000000,0.025608,0.385775,0.437816,
1614725499.895054,0.000000,0.023188,0.384660,0.438243,
1614725499.903551,0.000000,0.020854,0.383498,0.438608,
1614725499.911727,0.000000,0.018481,0.382291,0.439032,
1614725499.920057,0.000000,0.015969,0.380936,0.439591,
1614725499.928380,0.000000,0.013531,0.379671,0.440036,
1614725499.936719,0.000000,0.011127,0.378377,0.440622,
1614725499.945033,0.000000,0.008561,0.376966,0.441213,
1614725499.953368,0.000000,0.006285,0.375520,0.441745,
1614725499.961718,0.000000,0.003982,0.374085,0.442246,
1614725499.970045,0.000000,0.001588,0.372462,0.442805,
1614725499.978374,0.000000,-0.000785,0.370723,0.443391,
1614725499.986705,0.000000,-0.003210,0.368774,0.444005,
1614725499.995038,0.000000,-0.005666,0.366890,0.444751,
1614725500.003424,0.000000,-0.008044,0.364790,0.445277,
1614725500.053263,0.000000,-0.021725,0.351066,0.448897,
1614725500.061598,0.000000,-0.023774,0.348478,0.449468,
1614725500.069930,0.000000,-0.025946,0.345836,0.450061,
1614725500.078264,0.000000,-0.028093,0.343149,0.450688,
1614725500.086603,0.000000,-0.030113,0.340424,0.451184,
1614725500.094930,0.000000,-0.032072,0.337807,0.451789,
1614725500.103268,0.000000,-0.033872,0.335136,0.452176,
1614725500.111606,0.000000,-0.035697,0.332605,0.452716,
1614725500.119975,0.000000,-0.037475,0.329666,0.453323,
1614725500.128417,0.000000,-0.039070,0.327043,0.453851,
