1614824543.000000,704401493.000000,-0.017355,0.097953,0.076507,
1614824543.000000,709404707.000000,-0.016885,0.098443,0.077293,
1614824543.000000,714408636.000000,-0.016411,0.098911,0.078080,
1614824543.000000,719411850.000000,-0.015935,0.099389,0.078880,
1614824543.000000,724415779.000000,-0.015457,0.099865,0.079688,
1614824543.000000,769446850.000000,-0.012103,0.105526,0.085896,
1614824543.000000,774449587.000000,-0.012578,0.107422,0.086167,
1614824543.000000,779452562.000000,-0.012040,0.107910,0.086900,
1614824543.000000,784456730.000000,-0.011491,0.108394,0.087633,
1614824543.000000,789459705.000000,-0.010928,0.108875,0.088364,
1614824543.000000,794463873.000000,-0.010349,0.109359,0.089089,
1614824543.000000,799466848.000000,-0.009757,0.109839,0.089806,
1614824543.000000,804471016.000000,-0.010265,0.110986,0.089550,
1614824543.000000,809473991.000000,-0.009714,0.111459,0.090226,
1614824543.000000,814476728.000000,-0.009131,0.111937,0.090897,
1614824543.000000,909542084.000000,0.002044,0.121140,0.099705,
1614824543.000000,914545536.000000,0.002778,0.121466,0.100238,
1614824543.000000,919548750.000000,0.003504,0.121759,0.100777,
1614824543.000000,924552679.000000,0.004249,0.122051,0.101315,
1614824543.000000,929555655.000000,0.005001,0.122327,0.101853,
1614824543.000000,934558868.000000,0.005773,0.122597,0.102389,
1614824543.000000,939562798.000000,0.006738,0.122716,0.101555,
1614824543.000000,944566965.000000,0.007531,0.122940,0.102035,
1614824543.000000,949569941.000000,0.008319,0.123165,0.102511,
1614824543.000000,954572678.000000,0.009122,0.123371,0.102991,
1614824543.000000,994600773.000000,0.017612,0.124753,0.105347,
1614824543.000000,999603748.000000,0.018505,0.124867,0.105805,
1614824544.000000,4607916.000000,0.019293,0.125127,0.105095,
1614824544.000000,9610891.000000,0.020181,0.125233,0.105519,
1614824544.000000,14614820.000000,0.021075,0.125326,0.105943,
1614824544.000000,19618034.000000,0.021975,0.125413,0.106369,
1614824544.000000,24620771.000000,0.022880,0.125492,0.106798,
1614824544.000000,29624939.000000,0.023786,0.125565,0.107239,
1614824544.000000,34627914.000000,0.024697,0.125631,0.107678,
1614824544.000000,39631844.000000,0.026461,0.125305,0.107075,
1614824544.000000,84662914.000000,0.035302,0.125486,0.109678,
1614824544.000000,89665651.000000,0.036223,0.125440,0.110088,
1614824544.000000,94668865.000000,0.037142,0.125387,0.110505,
1614824544.000000,99672794.000000,0.038057,0.125328,0.110924,
1614824544.000000,104675770.000000,0.039385,0.125753,0.109978,
1614824544.000000,109679937.000000,0.040314,0.125690,0.110342,
1614824544.000000,114682913.000000,0.041240,0.125623,0.110704,
1614824544.000000,119686842.000000,0.042159,0.125545,0.111061,
1614824544.000000,124689579.000000,0.043077,0.125463,0.111420,
1614824544.000000,129692554.000000,0.043993,0.125374,0.111784,
1614824544.000000,174723864.000000,0.052050,0.126319,0.112423,
1614824544.000000,179728031.000000,0.053002,0.126182,0.112660,
1614824544.000000,184731007.000000,0.053945,0.126042,0.112886,
1614824544.000000,189734697.000000,0.054900,0.125891,0.113110,
1614824544.000000,194737673.000000,0.055856,0.125732,0.113328,
1614824544.000000,199740648.000000,0.056815,0.125571,0.113530,
1614824544.000000,204744816.000000,0.057097,0.126844,0.112585,
1614824544.000000,209747791.000000,0.058034,0.126716,0.112728,
1614824544.000000,214751720.000000,0.059012,0.126597,0.112862,
1614824544.000000,219754934.000000,0.059979,0.126468,0.112992,
1614824544.000000,309816837.000000,0.080366,0.124191,0.109517,
1614824544.000000,314819813.000000,0.081403,0.123902,0.109462,
1614824544.000000,319823980.000000,0.082439,0.123606,0.109411,
1614824544.000000,324826956.000000,0.083451,0.123301,0.109378,
1614824544.000000,329830885.000000,0.084468,0.122989,0.109344,
1614824544.000000,334833622.000000,0.085479,0.122671,0.109313,
1614824544.000000,339836597.000000,0.087410,0.122397,0.107431,
1614824544.000000,344840765.000000,0.088437,0.122065,0.107319,
1614824544.000000,349843740.000000,0.089456,0.121727,0.107211,
1614824544.000000,354847908.000000,0.090476,0.121385,0.107118,
1614824544.000000,399878740.000000,0.099191,0.118934,0.106197,
1614824544.000000,404881716.000000,0.099945,0.118795,0.105671,
1614824544.000000,409885645.000000,0.100892,0.118371,0.105587,
1614824544.000000,414888620.000000,0.101833,0.117938,0.105510,
1614824544.000000,419891834.000000,0.102751,0.117496,0.105450,
1614824544.000000,424895763.000000,0.103665,0.117043,0.105387,
1614824544.000000,429898977.000000,0.104567,0.116580,0.105329,
1614824544.000000,434902906.000000,0.105449,0.116119,0.105270,
1614824544.000000,439905643.000000,0.105754,0.116158,0.104411,
1614824544.000000,444909811.000000,0.106595,0.115693,0.104328,
1614824544.000000,489939690.000000,0.115055,0.111194,0.102009,
1614824544.000000,494943857.000000,0.115868,0.110626,0.101906,
1614824544.000000,499946833.000000,0.116647,0.110037,0.101820,
1614824544.000000,504951000.000000,0.117306,0.109658,0.100693,
1614824544.000000,509953737.000000,0.118065,0.109043,0.100561,
1614824544.000000,514956713.000000,0.118813,0.108425,0.100443,
1614824544.000000,519960880.000000,0.119546,0.107790,0.100325,
1614824544.000000,524963856.000000,0.120266,0.107144,0.100214,
1614824544.000000,529968023.000000,0.120973,0.106495,0.100095,
1614824544.000000,534970999.000000,0.121669,0.105834,0.099987,
1614824544.000000,585005760.000000,0.128222,0.100706,0.096564,
1614824544.000000,590008736.000000,0.128851,0.100003,0.096419,
1614824544.000000,595011950.000000,0.129484,0.099294,0.096275,
1614824544.000000,600015879.000000,0.130106,0.098571,0.096142,
1614824544.000000,605019093.000000,0.131030,0.098376,0.094587,
1614824544.000000,610022783.000000,0.131605,0.097652,0.094411,
1614824544.000000,615025520.000000,0.132188,0.096907,0.094242,
1614824544.000000,620029688.000000,0.132754,0.096152,0.094086,
1614824544.000000,625032663.000000,0.133296,0.095402,0.093949,
1614824544.000000,630036831.000000,0.133823,0.094638,0.093821,
1614824544.000000,670063972.000000,0.137883,0.088620,0.090955,
1614824544.000000,675066948.000000,0.138345,0.087772,0.090779,
1614824544.000000,680070877.000000,0.138798,0.086916,0.090608,
1614824544.000000,685073614.000000,0.139240,0.086088,0.090431,
1614824544.000000,690077543.000000,0.139683,0.085230,0.090264,
1614824544.000000,695080757.000000,0.140119,0.084367,0.090102,
1614824544.000000,700083733.000000,0.140538,0.083506,0.089947,
1614824544.000000,705087900.000000,0.141036,0.083038,0.089054,
1614824544.000000,710090876.000000,0.141445,0.082164,0.088858,
1614824544.000000,715094805.000000,0.141841,0.081287,0.088672,
1614824544.000000,810159922.000000,0.149066,0.066502,0.081367,
1614824544.000000,815162897.000000,0.149431,0.065581,0.081107,
1614824544.000000,820166826.000000,0.149793,0.064656,0.080859,
1614824544.000000,825169563.000000,0.150138,0.063726,0.080636,
1614824544.000000,830173731.000000,0.150477,0.062791,0.080422,
1614824544.000000,835176706.000000,0.150806,0.061853,0.080222,
1614824544.000000,840180874.000000,0.150991,0.061547,0.079237,
1614824544.000000,845183849.000000,0.151296,0.060620,0.079030,
1614824544.000000,850186825.000000,0.151587,0.059684,0.078837,
1614824544.000000,855190992.000000,0.151869,0.058744,0.078659,
1614824544.000000,895218849.000000,0.154677,0.051386,0.076752,
1614824544.000000,900221586.000000,0.154924,0.050359,0.076676,
1614824544.000000,905224800.000000,0.155199,0.049770,0.075506,
1614824544.000000,910228729.000000,0.155427,0.048726,0.075419,
1614824544.000000,915231705.000000,0.155648,0.047674,0.075350,
1614824544.000000,920235872.000000,0.155843,0.046615,0.075309,
1614824544.000000,925238848.000000,0.156037,0.045547,0.075283,
1614824544.000000,930243015.000000,0.156221,0.044471,0.075275,
1614824544.000000,935245752.000000,0.156399,0.043390,0.075284,
1614824544.000000,940248728.000000,0.156546,0.042483,0.074235,
1614824544.000000,985279799.000000,0.158517,0.032415,0.073586,
1614824544.000000,990283966.000000,0.158676,0.031220,0.073670,
1614824544.000000,995286942.000000,0.158832,0.030016,0.073769,
1614824545.000000,290871.000000,0.158980,0.028827,0.073870,
1614824545.000000,5293846.000000,0.158821,0.027972,0.072693,
1614824545.000000,10296822.000000,0.158958,0.026780,0.072744,
1614824545.000000,15300989.000000,0.159079,0.025599,0.072816,
1614824545.000000,20303965.000000,0.159204,0.024412,0.072891,
1614824545.000000,25307894.000000,0.159325,0.023226,0.072974,
1614824545.000000,30310869.000000,0.159441,0.022026,0.073059,
1614824545.000000,85348845.000000,0.159313,0.009787,0.071846,
1614824545.000000,90351820.000000,0.159308,0.008559,0.071966,
1614824545.000000,95355749.000000,0.159299,0.007355,0.072099,
1614824545.000000,100358725.000000,0.159279,0.006149,0.072244,
1614824545.000000,105362892.000000,0.159460,0.005574,0.071368,
1614824545.000000,110365629.000000,0.159492,0.004408,0.071467,
1614824545.000000,115369797.000000,0.159490,0.003248,0.071578,
1614824545.000000,120372772.000000,0.159489,0.002095,0.071697,
1614824545.000000,125375748.000000,0.159494,0.000930,0.071824,
1614824545.000000,130379915.000000,0.159495,-0.000225,0.071958,
1614824545.000000,170406818.000000,0.158686,-0.009224,0.070892,
1614824545.000000,175410748.000000,0.158562,-0.010385,0.071047,
1614824545.000000,180413723.000000,0.158423,-0.011539,0.071220,
1614824545.000000,185417652.000000,0.158281,-0.012685,0.071411,
1614824545.000000,190420866.000000,0.158122,-0.013824,0.071617,
1614824545.000000,195424795.000000,0.157951,-0.014956,0.071839,
1614824545.000000,200427771.000000,0.157768,-0.016081,0.072078,
1614824545.000000,205431938.000000,0.157423,-0.016865,0.072001,
1614824545.000000,210434914.000000,0.157216,-0.017983,0.072248,
1614824545.000000,215437889.000000,0.156999,-0.019093,0.072511,
1614824545.000000,305500031.000000,0.150861,-0.037336,0.076721,
1614824545.000000,310503721.000000,0.150465,-0.038448,0.077122,
1614824545.000000,315506935.000000,0.150036,-0.039539,0.077555,
1614824545.000000,320509672.000000,0.149615,-0.040645,0.077988,
1614824545.000000,325513601.000000,0.149183,-0.041753,0.078433,
1614824545.000000,330516815.000000,0.148726,-0.042838,0.078889,
1614824545.000000,335520744.000000,0.148260,-0.043926,0.079361,
1614824545.000000,340523958.000000,0.147265,-0.044501,0.078517,
1614824545.000000,345527887.000000,0.146773,-0.045543,0.078937,
1614824545.000000,350530863.000000,0.146255,-0.046586,0.079381,
1614824545.000000,395561695.000000,0.141059,-0.055768,0.082656,
1614824545.000000,400565863.000000,0.140525,-0.056794,0.083149,
1614824545.000000,405568838.000000,0.140542,-0.057985,0.082157,
1614824545.000000,410571814.000000,0.140009,-0.059025,0.082602,
1614824545.000000,415575981.000000,0.139467,-0.060060,0.083058,
1614824545.000000,420578957.000000,0.138914,-0.061077,0.083524,
1614824545.000000,425583124.000000,0.138358,-0.062090,0.084004,
1614824545.000000,430585861.000000,0.137798,-0.063094,0.084496,
1614824545.000000,435589790.000000,0.136937,-0.063435,0.083227,
1614824545.000000,440593004.000000,0.136356,-0.064419,0.083644,
1614824545.000000,485623837.000000,0.131268,-0.072070,0.087018,
1614824545.000000,490627050.000000,0.130706,-0.072945,0.087513,
1614824545.000000,495630741.000000,0.130145,-0.073810,0.088020,
1614824545.000000,500633955.000000,0.129568,-0.074648,0.088542,
1614824545.000000,505636930.000000,0.129154,-0.074493,0.088150,
1614824545.000000,510640860.000000,0.128572,-0.075276,0.088647,
1614824545.000000,515644789.000000,0.127980,-0.076042,0.089151,
1614824545.000000,520647764.000000,0.127385,-0.076793,0.089669,
1614824545.000000,525650740.000000,0.126785,-0.077528,0.090200,
1614824545.000000,530654669.000000,0.126179,-0.078257,0.090742,
1614824545.000000,575685978.000000,0.120028,-0.082889,0.093245,
1614824545.000000,580688953.000000,0.119332,-0.083482,0.093796,
1614824545.000000,585692644.000000,0.118625,-0.084068,0.094352,
1614824545.000000,590695858.000000,0.117909,-0.084641,0.094920,
1614824545.000000,595699787.000000,0.117175,-0.085202,0.095500,
1614824545.000000,600702763.000000,0.116436,-0.085751,0.096092,
1614824545.000000,605705738.000000,0.115349,-0.086609,0.095525,
1614824545.000000,610709667.000000,0.114604,-0.087181,0.096066,
1614824545.000000,615712881.000000,0.113846,-0.087734,0.096621,
1614824545.000000,620716810.000000,0.113082,-0.088278,0.097188,
1614824545.000000,710777760.000000,0.097793,-0.095783,0.105762,
1614824545.000000,715781927.000000,0.096939,-0.096171,0.106404,
1614824545.000000,720784903.000000,0.096083,-0.096570,0.107044,
1614824545.000000,725788832.000000,0.095224,-0.096960,0.107698,
1614824545.000000,730791807.000000,0.094363,-0.097349,0.108359,
1614824545.000000,735795736.000000,0.093522,-0.097727,0.109032,
1614824545.000000,740798712.000000,0.092318,-0.098048,0.108736,
1614824545.000000,745802641.000000,0.091464,-0.098432,0.109379,
1614824545.000000,750805855.000000,0.090616,-0.098780,0.110023,
1614824545.000000,755808830.000000,0.089764,-0.099134,0.110681,
1614824545.000000,800839901.000000,0.081691,-0.101151,0.114998,
1614824545.000000,805843830.000000,0.080647,-0.101502,0.114234,
1614824545.000000,810846567.000000,0.079783,-0.101714,0.114849,
1614824545.000000,815850735.000000,0.078920,-0.101952,0.115456,
1614824545.000000,820853710.000000,0.078058,-0.102167,0.116079,
1614824545.000000,825856924.000000,0.077197,-0.102378,0.116709,
1614824545.000000,830860853.000000,0.076336,-0.102583,0.117347,
1614824545.000000,835863829.000000,0.074662,-0.102345,0.116974,
1614824545.000000,840867996.000000,0.073771,-0.102535,0.117570,
1614824545.000000,845870733.000000,0.072879,-0.102699,0.118176,
1614824545.000000,890901804.000000,0.065032,-0.103868,0.122365,
1614824545.000000,895905733.000000,0.064131,-0.103989,0.122995,
1614824545.000000,900908947.000000,0.063229,-0.104109,0.123635,
1614824545.000000,905912876.000000,0.062923,-0.104212,0.123127,
1614824545.000000,910916090.000000,0.062051,-0.104354,0.123747,
1614824545.000000,915920019.000000,0.061168,-0.104490,0.124372,
1614824545.000000,920922756.000000,0.060282,-0.104627,0.125004,
1614824545.000000,925925970.000000,0.059378,-0.104748,0.125644,
1614824545.000000,930929661.000000,0.058474,-0.104872,0.126293,
1614824545.000000,935932636.000000,0.057224,-0.105358,0.126238,
1614824545.000000,980963945.000000,0.048411,-0.106449,0.131565,
1614824545.000000,985968113.000000,0.047478,-0.106549,0.132251,
1614824545.000000,990970850.000000,0.046542,-0.106646,0.132946,
1614824545.000000,995973825.000000,0.045607,-0.106740,0.133646,
1614824546.000000,977755.000000,0.044661,-0.106817,0.134351,
1614824546.000000,5980730.000000,0.043359,-0.106947,0.134541,
1614824546.000000,10984898.000000,0.042407,-0.107026,0.135241,
1614824546.000000,15987873.000000,0.041453,-0.107098,0.135950,
1614824546.000000,20991802.000000,0.040495,-0.107133,0.136674,
1614824546.000000,25994778.000000,0.039536,-0.107174,0.137409,
1614824546.000000,71025610.000000,0.030251,-0.106561,0.141703,
1614824546.000000,76029778.000000,0.029283,-0.106534,0.142436,
1614824546.000000,81032753.000000,0.028297,-0.106494,0.143178,
1614824546.000000,86035967.000000,0.027323,-0.106455,0.143929,
1614824546.000000,91039896.000000,0.026348,-0.106412,0.144688,
1614824546.000000,96042633.000000,0.025372,-0.106339,0.145444,
1614824546.000000,101046801.000000,0.024394,-0.106264,0.146214,
1614824546.000000,106049776.000000,0.023688,-0.105941,0.145512,
1614824546.000000,111052990.000000,0.022715,-0.105808,0.146225,
1614824546.000000,116056919.000000,0.021745,-0.105670,0.146947,
1614824546.000000,206018448.000000,0.003545,-0.102670,0.157063,
1614824546.000000,211021662.000000,0.002517,-0.102380,0.157761,
1614824546.000000,216025591.000000,0.001487,-0.102074,0.158462,
1614824546.000000,221028566.000000,0.000490,-0.101779,0.159150,
1614824546.000000,226032734.000000,-0.000519,-0.101465,0.159847,
1614824546.000000,231035709.000000,-0.001520,-0.101143,0.160547,
1614824546.000000,236038923.000000,-0.001960,-0.101034,0.159714,
1614824546.000000,241042614.000000,-0.002896,-0.100748,0.160349,
1614824546.000000,246045589.000000,-0.003819,-0.100466,0.160983,
1614824546.000000,251049757.000000,-0.004729,-0.100187,0.161616,
1614824546.000000,301083803.000000,-0.012752,-0.096956,0.166392,
1614824546.000000,306087732.000000,-0.013809,-0.096220,0.165525,
1614824546.000000,311090708.000000,-0.014710,-0.095786,0.166121,
1614824546.000000,316094637.000000,-0.015599,-0.095375,0.166726,
1614824546.000000,321097851.000000,-0.016493,-0.094932,0.167336,
1614824546.000000,326100826.000000,-0.017387,-0.094479,0.167952,
1614824546.000000,331104755.000000,-0.018276,-0.094044,0.168572,
1614824546.000000,336107969.000000,-0.019512,-0.093616,0.168956,
1614824546.000000,341111660.000000,-0.020397,-0.093177,0.169576,
1614824546.000000,346114397.000000,-0.021286,-0.092738,0.170201,
1614824546.000000,386142731.000000,-0.028073,-0.089072,0.174277,
1614824546.000000,391145706.000000,-0.028935,-0.088549,0.174920,
1614824546.000000,396149874.000000,-0.029788,-0.088019,0.175554,
1614824546.000000,401152849.000000,-0.030639,-0.087479,0.176201,
1614824546.000000,406156778.000000,-0.031514,-0.087314,0.175962,
1614824546.000000,411159992.000000,-0.032396,-0.086761,0.176599,
1614824546.000000,416162491.000000,-0.033247,-0.086202,0.177240,
1614824546.000000,421166658.000000,-0.034101,-0.085632,0.177887,
1614824546.000000,426169634.000000,-0.034926,-0.085092,0.178532,
1614824546.000000,431173563.000000,-0.035762,-0.084535,0.179186,
1614824546.000000,481207609.000000,-0.044204,-0.079317,0.182304,
1614824546.000000,486211777.000000,-0.044939,-0.078727,0.182847,
1614824546.000000,491214514.000000,-0.045669,-0.078121,0.183393,
1614824546.000000,496218681.000000,-0.046387,-0.077511,0.183942,
1614824546.000000,501221657.000000,-0.047207,-0.077005,0.183233,
1614824546.000000,506224632.000000,-0.047899,-0.076465,0.183748,
1614824546.000000,511228800.000000,-0.048583,-0.075892,0.184258,
1614824546.000000,516231775.000000,-0.049249,-0.075327,0.184769,
1614824546.000000,521235943.000000,-0.049913,-0.074777,0.185294,
1614824546.000000,526238680.000000,-0.050559,-0.074233,0.185821,
1614824546.000000,571269751.000000,-0.058584,-0.069191,0.189271,
1614824546.000000,576273680.000000,-0.059304,-0.068606,0.189862,
1614824546.000000,581276655.000000,-0.059966,-0.068068,0.190440,
1614824546.000000,586280823.000000,-0.060646,-0.067511,0.191039,
1614824546.000000,591283798.000000,-0.061310,-0.066959,0.191645,
1614824546.000000,596287727.000000,-0.061946,-0.066428,0.192254,
1614824546.000000,601290703.000000,-0.062571,-0.065901,0.192870,
1614824546.000000,606293678.000000,-0.063341,-0.066128,0.192849,
1614824546.000000,611297846.000000,-0.063942,-0.065653,0.193440,
1614824546.000000,616300821.000000,-0.064537,-0.065166,0.194030,
1614824546.000000,706362724.000000,-0.074027,-0.057231,0.200531,
1614824546.000000,711366653.000000,-0.074430,-0.056778,0.201065,
1614824546.000000,716369629.000000,-0.074814,-0.056327,0.201596,
1614824546.000000,721372843.000000,-0.075217,-0.055850,0.202138,
1614824546.000000,726376772.000000,-0.075594,-0.055378,0.202682,
1614824546.000000,731379986.000000,-0.075959,-0.054901,0.203232,
1614824546.000000,736383677.000000,-0.076312,-0.054417,0.203790,
1614824546.000000,741386652.000000,-0.076046,-0.053880,0.202699,
1614824546.000000,746390820.000000,-0.076365,-0.053374,0.203222,
1614824546.000000,751393795.000000,-0.076676,-0.052863,0.203753,
1614824546.000000,801428795.000000,-0.080729,-0.047950,0.208004,
1614824546.000000,806431770.000000,-0.081064,-0.047218,0.207832,
1614824546.000000,811435699.000000,-0.081414,-0.046709,0.208427,
1614824546.000000,816438675.000000,-0.081704,-0.046167,0.209005,
1614824546.000000,821441889.000000,-0.082007,-0.045635,0.209600,
1614824546.000000,826445580.000000,-0.082297,-0.045096,0.210204,
1614824546.000000,831448793.000000,-0.082604,-0.044574,0.210825,
1614824546.000000,836452723.000000,-0.082368,-0.043829,0.210913,
1614824546.000000,841455460.000000,-0.082629,-0.043289,0.211515,
