1614824545.289764,0.000000,0.179642,-0.038275,0.319749,
1614824545.298091,0.000000,0.178868,-0.039987,0.320087,
1614824545.306443,0.000000,0.178007,-0.041743,0.320402,
1614824545.314777,0.000000,0.177149,-0.043358,0.320717,
1614824545.323132,0.000000,0.176220,-0.045028,0.321128,
1614824545.331443,0.000000,0.175305,-0.046607,0.321486,
1614824545.339888,0.000000,0.174367,-0.048234,0.321890,
1614824545.364773,0.000000,0.171586,-0.052897,0.323133,
1614824545.373157,0.000000,0.170617,-0.054463,0.323510,
1614824545.381436,0.000000,0.169654,-0.056016,0.323964,
1614824545.389795,0.000000,0.168697,-0.057619,0.324401,
1614824545.398138,0.000000,0.167707,-0.059193,0.324871,
1614824545.406455,0.000000,0.166720,-0.060692,0.325309,
1614824545.414788,0.000000,0.165701,-0.062201,0.325801,
1614824545.423115,0.000000,0.164686,-0.063649,0.326196,
1614824545.431455,0.000000,0.163664,-0.065107,0.326724,
1614824545.439787,0.000000,0.162516,-0.066593,0.327199,
1614824545.464773,0.000000,0.159367,-0.070926,0.328743,
1614824545.473231,0.000000,0.158315,-0.072307,0.329244,
1614824545.481450,0.000000,0.157362,-0.073662,0.329684,
1614824545.489788,0.000000,0.156214,-0.074920,0.330302,
1614824545.498102,0.000000,0.155142,-0.076255,0.330882,
1614824545.506420,0.000000,0.154092,-0.077468,0.331472,
1614824545.514748,0.000000,0.152994,-0.078609,0.332017,
1614824545.523073,0.000000,0.151833,-0.079682,0.332622,
1614824545.531424,0.000000,0.150708,-0.080761,0.333240,
1614824545.539761,0.000000,0.149557,-0.081788,0.333789,
1614824545.564761,0.000000,0.145921,-0.084697,0.335726,
1614824545.573093,0.000000,0.144604,-0.085634,0.336345,
1614824545.581424,0.000000,0.143351,-0.086485,0.336940,
1614824545.589783,0.000000,0.142021,-0.087338,0.337648,
1614824545.598094,0.000000,0.140723,-0.088132,0.338308,
1614824545.606559,0.000000,0.139344,-0.088931,0.338928,
1614824545.614772,0.000000,0.137978,-0.089735,0.339602,
1614824545.623117,0.000000,0.136524,-0.090539,0.340292,
1614824545.631457,0.000000,0.135141,-0.091308,0.340994,
1614824545.639782,0.000000,0.133720,-0.092093,0.341721,
1614824545.664772,0.000000,0.129480,-0.094259,0.343831,
1614824545.673111,0.000000,0.128019,-0.094912,0.344545,
1614824545.681441,0.000000,0.126605,-0.095558,0.345239,
1614824545.689779,0.000000,0.125105,-0.096113,0.346024,
1614824545.698109,0.000000,0.123591,-0.096795,0.346785,
1614824545.706444,0.000000,0.122074,-0.097333,0.347528,
1614824545.714782,0.000000,0.120606,-0.098002,0.348279,
1614824545.723112,0.000000,0.119143,-0.098542,0.349005,
1614824545.731442,0.000000,0.117607,-0.099143,0.349801,
1614824545.739897,0.000000,0.116208,-0.099698,0.350499,
1614824545.764773,0.000000,0.111826,-0.101121,0.352838,
1614824545.773107,0.000000,0.110358,-0.101483,0.353657,
1614824545.781446,0.000000,0.108914,-0.101794,0.354413,
1614824545.789771,0.000000,0.107457,-0.102084,0.355189,
1614824545.798106,0.000000,0.105962,-0.102347,0.355998,
1614824545.806436,0.000000,0.104630,-0.102632,0.356831,
1614824545.814777,0.000000,0.103240,-0.102890,0.357581,
1614824545.823130,0.000000,0.101792,-0.103148,0.358393,
1614824545.831444,0.000000,0.100399,-0.103481,0.359148,
1614824545.839727,0.000000,0.098949,-0.103639,0.359932,
1614824545.864758,0.000000,0.094643,-0.104110,0.362317,
1614824545.873201,0.000000,0.093200,-0.104208,0.363104,
1614824545.881485,0.000000,0.091702,-0.104366,0.363909,
1614824545.889782,0.000000,0.090227,-0.104534,0.364659,
1614824545.898131,0.000000,0.088858,-0.104627,0.365485,
1614824545.906462,0.000000,0.087225,-0.104762,0.366335,
1614824545.914789,0.000000,0.085822,-0.104919,0.367127,
1614824545.923124,0.000000,0.084290,-0.105023,0.367936,
1614824545.931461,0.000000,0.082713,-0.105019,0.368816,
1614824545.939789,0.000000,0.081141,-0.105107,0.369626,
1614824545.964787,0.000000,0.076431,-0.105142,0.372201,
1614824545.973136,0.000000,0.074795,-0.105154,0.373027,
1614824545.981469,0.000000,0.073233,-0.105132,0.373912,
1614824545.989793,0.000000,0.071648,-0.105155,0.374738,
1614824545.998154,0.000000,0.070018,-0.105067,0.375647,
1614824546.006578,0.000000,0.068445,-0.105060,0.376504,
1614824546.014802,0.000000,0.066916,-0.104912,0.377372,
1614824546.023155,0.000000,0.065247,-0.104864,0.378317,
1614824546.031461,0.000000,0.063716,-0.104712,0.379098,
1614824546.039804,0.000000,0.061996,-0.104604,0.380037,
1614824546.064743,0.000000,0.057197,-0.104235,0.382729,
1614824546.073075,0.000000,0.055586,-0.104064,0.383655,
1614824546.081416,0.000000,0.053969,-0.103913,0.384589,
1614824546.089742,0.000000,0.052395,-0.103638,0.385529,
1614824546.098083,0.000000,0.050762,-0.103342,0.386424,
1614824546.106436,0.000000,0.049178,-0.103033,0.387372,
1614824546.114726,0.000000,0.047611,-0.102686,0.388268,
1614824546.123040,0.000000,0.046010,-0.102399,0.389120,
1614824546.131391,0.000000,0.044480,-0.102045,0.389973,
1614824546.139820,0.000000,0.042933,-0.101721,0.390891,
1614824546.164785,0.000000,0.038306,-0.100710,0.393514,
1614824546.173117,0.000000,0.036753,-0.100310,0.394409,
1614824546.181464,0.000000,0.035067,-0.099960,0.395320,
1614824546.189801,0.000000,0.033436,-0.099480,0.396193,
1614824546.198125,0.000000,0.031766,-0.098997,0.397073,
1614824546.206499,0.000000,0.030198,-0.098407,0.397874,
1614824546.214797,0.000000,0.028584,-0.097878,0.398725,
1614824546.223161,0.000000,0.027031,-0.097265,0.399566,
1614824546.231470,0.000000,0.025547,-0.096785,0.400348,
1614824546.239794,0.000000,0.024003,-0.096306,0.401124,
1614824546.264890,0.000000,0.019563,-0.094858,0.403543,
1614824546.273124,0.000000,0.018005,-0.094320,0.404358,
1614824546.281464,0.000000,0.016586,-0.093809,0.405118,
1614824546.289787,0.000000,0.015045,-0.093235,0.405874,
1614824546.298127,0.000000,0.013583,-0.092568,0.406693,
1614824546.306463,0.000000,0.012016,-0.091898,0.407463,
1614824546.314783,0.000000,0.010606,-0.091164,0.408264,
1614824546.323130,0.000000,0.009086,-0.090503,0.409062,
1614824546.331463,0.000000,0.007656,-0.089801,0.409851,
1614824546.339782,0.000000,0.006172,-0.089070,0.410638,
1614824546.364781,0.000000,0.001732,-0.086974,0.413010,
1614824546.373124,0.000000,0.000319,-0.086237,0.413751,
1614824546.381458,0.000000,-0.001098,-0.085351,0.414583,
1614824546.389793,0.000000,-0.002486,-0.084510,0.415280,
1614824546.398252,0.000000,-0.003893,-0.083640,0.416044,
1614824546.406461,0.000000,-0.005299,-0.082707,0.416875,
1614824546.414803,0.000000,-0.006650,-0.081827,0.417569,
1614824546.423135,0.000000,-0.008060,-0.081012,0.418337,
1614824546.431468,0.000000,-0.009430,-0.080141,0.419070,
1614824546.439804,0.000000,-0.010815,-0.079200,0.419781,
1614824546.464768,0.000000,-0.014676,-0.076305,0.421894,
1614824546.473126,0.000000,-0.015966,-0.075269,0.422606,
1614824546.481452,0.000000,-0.017217,-0.074215,0.423234,
1614824546.489793,0.000000,-0.018333,-0.073210,0.423871,
1614824546.498111,0.000000,-0.019494,-0.072225,0.424520,
1614824546.506453,0.000000,-0.020558,-0.071278,0.425205,
1614824546.514770,0.000000,-0.021613,-0.070383,0.425848,
1614824546.523113,0.000000,-0.022712,-0.069531,0.426476,
1614824546.531530,0.000000,-0.023828,-0.068607,0.427131,
1614824546.539767,0.000000,-0.024919,-0.067675,0.427808,
1614824546.564771,0.000000,-0.028316,-0.064854,0.429909,
1614824546.573127,0.000000,-0.029359,-0.063942,0.430629,
1614824546.581546,0.000000,-0.030430,-0.063049,0.431343,
1614824546.589778,0.000000,-0.031474,-0.062221,0.432056,
1614824546.598125,0.000000,-0.032402,-0.061418,0.432709,
1614824546.606460,0.000000,-0.033215,-0.060623,0.433429,
1614824546.614779,0.000000,-0.034005,-0.059927,0.434072,
1614824546.623124,0.000000,-0.034876,-0.059145,0.434803,
1614824546.631466,0.000000,-0.035689,-0.058267,0.435521,
1614824546.639761,0.000000,-0.036492,-0.057378,0.436205,
1614824546.664773,0.000000,-0.038881,-0.054747,0.438307,
1614824546.673113,0.000000,-0.039575,-0.053926,0.439038,
1614824546.681440,0.000000,-0.040157,-0.053139,0.439720,
1614824546.689767,0.000000,-0.040791,-0.052271,0.440382,
1614824546.698100,0.000000,-0.041299,-0.051431,0.441068,
1614824546.706429,0.000000,-0.041740,-0.050615,0.441738,
1614824546.714820,0.000000,-0.042169,-0.049833,0.442382,
1614824546.723094,0.000000,-0.042643,-0.049007,0.443084,
1614824546.731417,0.000000,-0.043086,-0.048095,0.443732,
1614824546.739761,0.000000,-0.043521,-0.047223,0.444437,
1614824546.764754,0.000000,-0.045038,-0.044547,0.446673,
1614824546.773098,0.000000,-0.045582,-0.043678,0.447400,
1614824546.781443,0.000000,-0.046115,-0.042793,0.448207,
1614824546.789893,0.000000,-0.046634,-0.041893,0.448997,
1614824546.798102,0.000000,-0.047048,-0.041002,0.449773,
1614824546.806444,0.000000,-0.047422,-0.040133,0.450511,
1614824546.814774,0.000000,-0.047780,-0.039287,0.451311,
1614824546.823108,0.000000,-0.048171,-0.038298,0.452114,
1614824546.831439,0.000000,-0.048535,-0.037375,0.452876,
1614824546.839811,0.000000,-0.048846,-0.036469,0.453644,
1614824546.864771,0.000000,-0.049780,-0.033863,0.456048,
1614824546.873097,0.000000,-0.050080,-0.032924,0.456908,
1614824546.881427,0.000000,-0.050299,-0.032061,0.457714,
1614824546.889839,0.000000,-0.050443,-0.031181,0.458538,
1614824546.898109,0.000000,-0.050532,-0.030234,0.459325,
1614824546.906449,0.000000,-0.050681,-0.029224,0.460134,
1614824546.914777,0.000000,-0.050677,-0.028323,0.460995,
1614824546.923225,0.000000,-0.050700,-0.027387,0.461831,
1614824546.931448,0.000000,-0.050652,-0.026581,0.462624,
1614824546.939780,0.000000,-0.050671,-0.025614,0.463545,
1614824546.964769,0.000000,-0.050435,-0.022956,0.466186,
1614824546.973108,0.000000,-0.050340,-0.022036,0.467078,
1614824546.981441,0.000000,-0.050081,-0.021167,0.467919,
1614824546.989780,0.000000,-0.049916,-0.020258,0.468845,
1614824546.998108,0.000000,-0.049640,-0.019355,0.469763,
1614824547.006445,0.000000,-0.049465,-0.018557,0.470728,
1614824547.014778,0.000000,-0.049200,-0.017789,0.471643,
1614824547.023094,0.000000,-0.048887,-0.016949,0.472569,
1614824547.031431,0.000000,-0.048600,-0.016164,0.473551,
1614824547.039764,0.000000,-0.048256,-0.015415,0.474532,
1614824547.064767,0.000000,-0.047054,-0.012942,0.477568,
1614824547.073111,0.000000,-0.046566,-0.012043,0.478506,
1614824547.081430,0.000000,-0.046139,-0.011099,0.479554,
1614824547.089774,0.000000,-0.045709,-0.010213,0.480540,
1614824547.098079,0.000000,-0.045280,-0.009277,0.481583,
1614824547.106372,0.000000,-0.045017,-0.008284,0.482753,
1614824547.114719,0.000000,-0.044591,-0.007457,0.483778,
1614824547.123034,0.000000,-0.044132,-0.006537,0.484870,
1614824547.131389,0.000000,-0.043752,-0.005605,0.485877,
1614824547.139731,0.000000,-0.043409,-0.004779,0.487021,
1614824547.164720,0.000000,-0.041642,-0.001439,0.490049,
