1614891041.000000,157958972.000000,1.711737,-1.155977,0.000000,
1614891041.000000,190958972.000000,1.717898,-1.157983,0.000000,
1614891041.000000,223958972.000000,1.724033,-1.160066,0.000000,
1614891041.000000,256958972.000000,1.730143,-1.162224,0.000000,
1614891041.000000,288958972.000000,1.736130,-1.164424,0.000000,
1614891041.000000,321958972.000000,1.742160,-1.166726,0.000000,
1614891041.000000,354958972.000000,1.748138,-1.169091,0.000000,
1614891041.000000,387958972.000000,1.754088,-1.171527,0.000000,
1614891041.000000,420958972.000000,1.760100,-1.174075,0.000000,
1614891041.000000,453958972.000000,1.765988,-1.176655,0.000000,
1614891041.000000,486958972.000000,1.771914,-1.179339,0.000000,
1614891041.000000,519958972.000000,1.777782,-1.182086,0.000000,
1614891041.000000,552958972.000000,1.783594,-1.184893,0.000000,
1614891041.000000,585958972.000000,1.789416,-1.187794,0.000000,
1614891041.000000,618958972.000000,1.795181,-1.190752,0.000000,
1614891041.000000,651958972.000000,1.800889,-1.193766,0.000000,
1614891041.000000,684958972.000000,1.806670,-1.196910,0.000000,
1614891041.000000,718958972.000000,1.812322,-1.200077,0.000000,
1614891041.000000,751958972.000000,1.817913,-1.203303,0.000000,
1614891041.000000,784958972.000000,1.823530,-1.206633,0.000000,
1614891041.000000,817958972.000000,1.829236,-1.210110,0.000000,
1614891041.000000,850958972.000000,1.834751,-1.213560,0.000000,
1614891041.000000,884958972.000000,1.840222,-1.217077,0.000000,
1614891041.000000,917958972.000000,1.845671,-1.220677,0.000000,
1614891041.000000,950958972.000000,1.850970,-1.224272,0.000000,
1614891041.000000,983958972.000000,1.856287,-1.227975,0.000000,
1614891042.000000,16958972.000000,1.861517,-1.231714,0.000000,
1614891042.000000,48958972.000000,1.866765,-1.235557,0.000000,
1614891042.000000,82958972.000000,1.871969,-1.239461,0.000000,
1614891042.000000,115958972.000000,1.877081,-1.243400,0.000000,
1614891042.000000,147958972.000000,1.882164,-1.247418,0.000000,
1614891042.000000,181958972.000000,1.887123,-1.251431,0.000000,
1614891042.000000,215958972.000000,1.892280,-1.255719,0.000000,
1614891042.000000,249958972.000000,1.897208,-1.259926,0.000000,
1614891042.000000,282958972.000000,1.902126,-1.264222,0.000000,
1614891042.000000,315958972.000000,1.906914,-1.268512,0.000000,
1614891042.000000,347958972.000000,1.911593,-1.272809,0.000000,
1614891042.000000,381958972.000000,1.916385,-1.277320,0.000000,
1614891042.000000,414958972.000000,1.921014,-1.281781,0.000000,
1614891042.000000,447958972.000000,1.925625,-1.286334,0.000000,
1614891042.000000,480958972.000000,1.930197,-1.290961,0.000000,
1614891042.000000,513958972.000000,1.934726,-1.295665,0.000000,
1614891042.000000,546958972.000000,1.939178,-1.300408,0.000000,
1614891042.000000,579958972.000000,1.943540,-1.305165,0.000000,
1614891042.000000,612958972.000000,1.947895,-1.310031,0.000000,
1614891042.000000,645958972.000000,1.952159,-1.314910,0.000000,
1614891042.000000,678958972.000000,1.956395,-1.319879,0.000000,
1614891042.000000,711958972.000000,1.960568,-1.324902,0.000000,
1614891042.000000,744958972.000000,1.964615,-1.329897,0.000000,
1614891042.000000,777958972.000000,1.968602,-1.334941,0.000000,
1614891042.000000,810958972.000000,1.972587,-1.340114,0.000000,
1614891042.000000,843958972.000000,1.976417,-1.345214,0.000000,
1614891042.000000,876958972.000000,1.980261,-1.350462,0.000000,
1614891042.000000,909958972.000000,1.984025,-1.355736,0.000000,
1614891042.000000,942958972.000000,1.987710,-1.361035,0.000000,
1614891042.000000,975958972.000000,1.991362,-1.366418,0.000000,
1614891043.000000,8958972.000000,1.994933,-1.371824,0.000000,
1614891043.000000,41958972.000000,1.998409,-1.377233,0.000000,
1614891043.000000,74958972.000000,2.001857,-1.382748,0.000000,
1614891043.000000,107958972.000000,2.005225,-1.388284,0.000000,
1614891043.000000,140958972.000000,2.008573,-1.393950,0.000000,
1614891043.000000,173958972.000000,2.011799,-1.399569,0.000000,
1614891043.000000,206958972.000000,2.014959,-1.405226,0.000000,
1614891043.000000,239958972.000000,2.018048,-1.410921,0.000000,
1614891043.000000,273958972.000000,2.021152,-1.416810,0.000000,
1614891043.000000,313276039.000000,2.024101,-1.422580,0.000000,
1614891043.000000,346276039.000000,2.026991,-1.428407,0.000000,
1614891043.000000,379276039.000000,2.029845,-1.434336,0.000000,
1614891043.000000,412276039.000000,2.032562,-1.440163,0.000000,
1614891043.000000,445276039.000000,2.035317,-1.446279,0.000000,
1614891043.000000,478276039.000000,2.037883,-1.452173,0.000000,
1614891043.000000,511276039.000000,2.040398,-1.458145,0.000000,
1614891043.000000,544276039.000000,2.042861,-1.464193,0.000000,
1614891043.000000,577276039.000000,2.045199,-1.470154,0.000000,
1614891043.000000,610276039.000000,2.047505,-1.476264,0.000000,
1614891043.000000,643276039.000000,2.049706,-1.482304,0.000000,
1614891043.000000,676276039.000000,2.051849,-1.488419,0.000000,
