1614891042.814780,0.000000,0.365514,-0.220755,0.239682,
1614891042.823111,0.000000,0.366522,-0.222134,0.239516,
1614891042.831426,0.000000,0.366859,-0.223945,0.239504,
1614891042.839761,0.000000,0.368128,-0.225066,0.239738,
1614891042.864763,0.000000,0.371038,-0.229126,0.239375,
1614891042.873106,0.000000,0.372127,-0.230397,0.239304,
1614891042.881451,0.000000,0.372966,-0.231710,0.239447,
1614891042.889762,0.000000,0.373619,-0.232864,0.239750,
1614891042.898108,0.000000,0.374376,-0.233865,0.239908,
1614891042.906427,0.000000,0.375292,-0.234920,0.239858,
1614891042.914774,0.000000,0.376259,-0.236423,0.239632,
1614891042.923086,0.000000,0.377293,-0.238047,0.239399,
1614891042.931507,0.000000,0.378158,-0.239797,0.239258,
1614891042.939761,0.000000,0.378801,-0.241318,0.239412,
1614891042.964710,0.000000,0.381559,-0.245104,0.239410,
1614891042.973056,0.000000,0.382554,-0.246321,0.239296,
1614891042.981384,0.000000,0.383477,-0.247556,0.239283,
1614891042.989727,0.000000,0.384094,-0.248891,0.239476,
1614891042.998067,0.000000,0.384733,-0.250261,0.239576,
1614891043.006385,0.000000,0.385454,-0.251399,0.239663,
1614891043.014716,0.000000,0.386405,-0.253185,0.239276,
1614891043.023060,0.000000,0.387319,-0.254567,0.239178,
1614891043.031399,0.000000,0.388233,-0.256145,0.239012,
1614891043.039717,0.000000,0.389108,-0.258061,0.238832,
1614891043.064836,0.000000,0.391395,-0.261638,0.239143,
1614891043.073074,0.000000,0.392154,-0.262521,0.239350,
1614891043.081409,0.000000,0.393155,-0.264046,0.239042,
1614891043.089741,0.000000,0.393871,-0.265583,0.239052,
1614891043.098085,0.000000,0.394490,-0.267245,0.239021,
1614891043.106451,0.000000,0.395169,-0.268502,0.239162,
1614891043.114751,0.000000,0.395907,-0.269872,0.239100,
1614891043.123087,0.000000,0.396897,-0.271795,0.238618,
1614891043.131414,0.000000,0.397882,-0.273153,0.238585,
1614891043.139755,0.000000,0.398691,-0.274730,0.238578,
1614891043.164753,0.000000,0.400552,-0.278068,0.239160,
1614891043.173100,0.000000,0.401349,-0.279300,0.239015,
1614891043.181419,0.000000,0.402215,-0.280804,0.238776,
1614891043.189770,0.000000,0.402924,-0.282521,0.238702,
1614891043.198169,0.000000,0.403511,-0.284208,0.238775,
1614891043.206418,0.000000,0.404127,-0.285699,0.238916,
1614891043.214754,0.000000,0.404810,-0.287073,0.238886,
1614891043.223106,0.000000,0.405731,-0.288732,0.238607,
1614891043.231435,0.000000,0.406765,-0.290073,0.238450,
1614891043.239748,0.000000,0.407486,-0.291312,0.238612,
1614891043.264826,0.000000,0.409218,-0.295162,0.238989,
1614891043.273086,0.000000,0.409822,-0.296527,0.238886,
1614891043.281424,0.000000,0.410835,-0.298274,0.238535,
1614891043.289751,0.000000,0.411509,-0.299920,0.238376,
1614891043.298073,0.000000,0.412122,-0.301720,0.238339,
1614891043.306407,0.000000,0.412567,-0.303190,0.238538,
1614891043.314763,0.000000,0.413271,-0.304525,0.238615,
1614891043.323083,0.000000,0.414009,-0.305678,0.238723,
1614891043.331517,0.000000,0.414503,-0.307298,0.238494,
1614891043.339754,0.000000,0.415712,-0.308552,0.238481,
1614891043.364773,0.000000,0.417195,-0.312582,0.238864,
1614891043.373113,0.000000,0.417838,-0.314066,0.238745,
1614891043.381423,0.000000,0.418435,-0.315941,0.238576,
1614891043.389749,0.000000,0.419303,-0.317560,0.238271,
1614891043.398085,0.000000,0.419879,-0.319202,0.238243,
1614891043.406420,0.000000,0.420472,-0.320762,0.238384,
1614891043.414751,0.000000,0.421122,-0.321863,0.238613,
1614891043.423076,0.000000,0.421663,-0.322992,0.238789,
1614891043.431415,0.000000,0.422352,-0.324496,0.238604,
1614891043.439736,0.000000,0.423028,-0.325801,0.238529,
1614891043.464831,0.000000,0.424632,-0.330468,0.238583,
1614891043.473074,0.000000,0.425165,-0.332024,0.238482,
1614891043.481404,0.000000,0.425803,-0.333707,0.238169,
1614891043.489738,0.000000,0.426538,-0.335454,0.237958,
1614891043.498084,0.000000,0.427111,-0.336897,0.238117,
1614891043.506422,0.000000,0.427544,-0.338377,0.238379,
1614891043.514740,0.000000,0.427999,-0.339517,0.238630,
1614891043.523074,0.000000,0.428618,-0.340535,0.238815,
1614891043.531411,0.000000,0.429172,-0.341899,0.238692,
1614891043.539740,0.000000,0.429821,-0.343551,0.238395,
1614891043.564750,0.000000,0.431172,-0.348466,0.238419,
1614891043.573076,0.000000,0.431666,-0.350140,0.238337,
1614891043.581425,0.000000,0.432201,-0.351693,0.238260,
1614891043.589731,0.000000,0.433004,-0.353324,0.238024,
1614891043.598117,0.000000,0.433720,-0.354901,0.237919,
1614891043.606385,0.000000,0.434038,-0.356160,0.238266,
1614891043.614691,0.000000,0.434467,-0.357374,0.238528,
1614891043.623037,0.000000,0.434928,-0.358584,0.238618,
1614891043.631376,0.000000,0.435070,-0.360345,0.238311,
1614891043.639688,0.000000,0.436058,-0.361774,0.238270,
1614891043.664696,0.000000,0.437205,-0.367173,0.238025,
1614891043.673061,0.000000,0.437628,-0.368599,0.238087,
1614891043.681374,0.000000,0.438202,-0.370062,0.238078,
1614891043.689703,0.000000,0.438834,-0.371457,0.238010,
1614891043.698077,0.000000,0.439469,-0.372895,0.237965,
1614891043.706453,0.000000,0.439885,-0.374363,0.238011,
1614891043.714780,0.000000,0.439866,-0.375950,0.238103,
1614891043.723129,0.000000,0.440225,-0.377358,0.238131,
1614891043.731539,0.000000,0.440629,-0.378765,0.238100,
1614891043.739776,0.000000,0.441163,-0.380469,0.237926,
